56201,63059,2084,865,1
56201,63430,1961,965,1
56201,63586,2093,1036,1
56221,62639,1826,963,1
56221,63059,2081,868,1
56221,63430,1961,968,1
56221,63586,2137,1033,1
56221,63640,1987,842,1
56251,62639,1854,961,1
56251,63059,2081,872,1
56251,63430,1957,971,1
56251,63640,1976,857,1
56251,63674,1983,930,1
56271,62639,1866,958,1
56271,63059,2080,871,1
56271,63430,1951,977,1
56271,63607,2125,815,1
56271,63640,1969,863,1
56271,63700,1890,1044,1
56301,62639,1887,956,1
56301,63059,2079,872,1
56301,63155,2081,818,1
56301,63607,2135,820,1
56301,63640,1958,872,1
56321,62639,1895,957,1
56321,63059,2078,872,1
56321,63155,2077,827,1
56321,63430,1936,1001,1
56321,63640,1952,877,1
56351,62639,1903,955,1
56351,63059,2075,880,1
56351,63155,2069,843,1
56351,63430,1922,1012,1
56351,63640,1943,884,1
56351,63700,1861,978,1
56371,62639,1908,955,1
56371,63059,2067,892,1
56371,63155,2062,851,1
56371,63640,1932,889,1
56371,63700,1849,976,1
56371,63860,1877,976,1
56371,63862,1992,960,1
56401,62639,1913,954,1
56401,63059,2054,906,1
56401,63155,2079,869,1
56401,63640,1922,895,1
56401,63812,1843,910,1
56401,63860,1867,919,1
56401,63862,1976,971,1
56421,62639,1922,956,1
56421,63059,2047,918,1
56421,63640,1913,900,1
56421,63700,1831,917,1
56421,63750,2089,825,1
56421,63812,1838,878,1
56421,63860,1861,875,1
56421,63862,1962,981,1
56451,62639,1930,954,1
56451,63640,1900,908,1
56451,63750,2076,854,1
56451,63862,1940,993,1
56451,63964,1953,845,1
56471,62639,1934,952,1
56471,63640,1890,911,1
56471,63750,2072,883,1
56471,63862,1919,1001,1
56471,63964,1939,862,1
56501,62639,1941,949,1
56501,63640,1873,922,1
56501,63750,2069,923,1
56501,63862,1889,1018,1
56501,63964,1915,881,1
56521,62639,1944,949,1
56521,63640,1865,932,1
56521,63750,2062,954,1
56521,63862,1865,1028,1
56551,62639,1946,948,1
56551,63640,1849,945,1
56551,63768,2086,824,1
56551,64096,1978,860,1
56551,64102,1971,996,1
56571,62639,1950,948,1
56571,63640,1835,958,1
56571,63768,2083,855,1
56571,63964,1881,921,1
56571,64026,1894,1006,1
56571,64096,1961,872,1
56571,64102,1949,1008,1
56601,62639,1956,947,1
56601,63768,2076,898,1
56601,63964,1873,937,1
56601,64026,1929,997,1
56601,64096,1940,891,1
56601,64102,1920,1026,1
56601,64172,2004,990,1
56621,62639,1965,947,1
56621,63768,2064,924,1
56621,64026,1947,992,1
56621,64096,1924,903,1
56621,64172,1988,1005,1
56651,62639,1975,946,1
56651,64026,1972,988,1
56651,64096,1907,921,1
56651,64172,1965,1028,1
56671,62929,1837,947,1
56671,64026,1989,986,1
56671,64096,1894,935,1
56671,64172,1950,1041,1
56701,62929,1849,940,1
56701,64096,1874,960,1
56701,64267,1965,867,1
56721,62929,1858,940,1
56721,64096,1857,975,1
56721,64267,1947,884,1
56721,64316,1986,1025,1
56751,62929,1868,931,1
56751,64096,1832,997,1
56751,64267,1921,911,1
56751,64316,1951,1043,1
56751,64354,2082,994,1
56751,64364,2049,948,1
56771,62929,1879,926,1
56771,64127,2089,816,1
56771,64267,1912,931,1
56771,64354,2112,1000,1
56771,64364,2071,950,1
56801,62929,1903,924,1
56801,64127,2082,855,1
56801,64364,2102,955,1
56801,64401,1987,895,1
56821,62929,1913,918,1
56821,64127,2076,880,1
56821,64267,1869,976,1
56821,64364,2131,961,1
56821,64401,1970,917,1
56851,62929,1940,915,1
56851,64127,2064,913,1
56851,64194,1836,988,1
56851,64233,2100,820,1
56851,64267,1843,998,1
56851,64401,1942,948,1
56851,64421,2065,1036,1
56871,62929,1957,913,1
56871,64194,1853,984,1
56871,64233,2092,847,1
56871,64267,1827,1016,1
56871,64401,1923,969,1
56901,62929,1989,911,1
56901,64194,1879,974,1
56901,64233,2077,883,1
56901,64401,1892,995,1
56921,63665,1840,996,1
56921,64194,1901,972,1
56921,64233,2066,904,1
56921,64401,1871,1010,1
56921,64560,1971,825,1
56951,63665,1873,991,1
56951,64194,1930,968,1
56951,64233,2050,930,1
56951,64401,1848,1030,1
56951,64560,1956,844,1
56951,64630,1832,1013,1
56951,64639,1977,1024,1
56971,63665,1897,988,1
56971,64194,1953,968,1
56971,64560,1945,858,1
56971,64630,1854,1006,1
56971,64639,1960,1024,1
56971,64684,1994,1002,1
57001,64560,1922,880,1
57001,64639,1940,1023,1
57001,64684,1976,1015,1
