53951,60370,2117,932,1
53951,60753,1990,1038,1
53951,60801,1931,1042,1
53951,60806,2049,975,1
53971,60370,2118,933,1
53971,60806,2052,972,1
53971,60838,1952,1035,1
54001,60273,1842,972,1
54001,60370,2118,936,1
54001,60753,2066,1034,1
54001,60772,1968,865,1
54001,60806,2068,969,1
54001,60816,1949,825,1
54021,60273,1856,972,1
54021,60750,1827,1042,1
54021,60753,2100,1035,1
54021,60801,1966,1042,1
54021,60806,2077,966,1
54051,60273,1882,971,1
54051,60370,2116,941,1
54051,60562,1838,1040,1
54051,60688,2091,839,1
54051,60806,2103,966,1
54051,60816,1908,835,1
54051,60910,1941,943,1
54071,60273,1902,971,1
54071,60370,2115,944,1
54071,60562,1860,1039,1
54071,60688,2093,856,1
54071,60806,2120,962,1
54071,60816,1893,841,1
54071,60910,1963,945,1
54101,60273,1932,971,1
54101,60370,2113,961,1
54101,60562,1886,1039,1
54101,60688,2099,879,1
54101,60816,1865,853,1
54101,60934,1982,858,1
54121,60273,1955,973,1
54121,60370,2109,975,1
54121,60562,1890,1038,1
54121,60688,2102,890,1
54121,60816,1846,853,1
54121,60934,1993,856,1
54151,59677,1842,1008,1
54151,60273,1989,976,1
54151,60370,2107,990,1
54151,60562,1902,1037,1
54151,60688,2108,907,1
54151,60962,2073,1034,1
54151,61026,1842,1046,1
54171,59677,1866,1001,1
54171,60273,2007,980,1
54171,60562,1902,1036,1
54171,60688,2113,915,1
54171,61051,2108,1040,1
54201,59677,1906,992,1
54201,59760,1829,996,1
54201,60562,1930,1034,1
54201,61062,2109,1044,1
54221,59677,1934,989,1
54221,59760,1858,994,1
54221,60273,2062,985,1
54221,60562,1907,1033,1
54221,61032,2131,974,1
54221,61116,2083,846,1
54251,59677,1977,990,1
54251,59760,1901,987,1
54251,60273,2090,986,1
54251,60562,1920,1033,1
54271,59760,1927,983,1
54271,60273,2111,990,1
54271,60562,1924,1032,1
54271,61161,2079,1029,1
54301,59760,1970,983,1
54301,59953,1851,960,1
54301,60562,1941,1032,1
54301,61130,2124,953,1
54301,61161,2118,1029,1
54321,59760,1997,985,1
54321,59953,1884,955,1
54321,60562,1949,1032,1
54321,61130,2124,955,1
54321,61217,2063,995,1
54351,59953,1928,948,1
54351,60562,1982,1036,1
54351,60746,1915,985,1
54351,61130,2124,957,1
54351,61217,2097,1001,1
54351,61281,1921,1038,1
54371,59760,2056,990,1
54371,59953,1954,942,1
54371,60134,1833,995,1
54371,60746,1941,982,1
54371,61130,2122,957,1
54371,61217,2119,1005,1
54401,59760,2088,997,1
54401,60134,1869,989,1
54401,60746,1971,977,1
54401,61112,1852,953,1
54401,61234,1847,1026,1
54401,61281,1945,1042,1
54421,59760,2116,1003,1
54421,60134,1897,984,1
54421,60702,1828,1014,1
54421,61234,1865,1019,1
54421,61281,1948,1041,1
54451,60134,1938,981,1
54451,60702,1852,1000,1
54451,61234,1893,1011,1
54451,61238,1878,977,1
54451,61317,1839,1035,1
54451,61371,1886,1041,1
54451,61401,2049,979,1
54471,60134,1967,980,1
54471,60702,1873,995,1
54471,61112,1957,931,1
54471,61234,1913,1007,1
54471,61238,1904,975,1
54471,61371,1900,1036,1
54471,61401,2067,980,1
54471,61413,2059,922,1
54501,61234,1949,1002,1
54501,61238,1946,973,1
54501,61371,1917,1033,1
54501,61401,2105,990,1
54501,61413,2078,904,1
54501,61459,2052,1040,1
54521,61271,1849,973,1
54521,61317,1907,1017,1
54521,61401,2133,997,1
54521,61413,2089,891,1
54521,61459,2061,1044,1
54551,60783,1835,1002,1
54551,61271,1893,969,1
54551,61317,1933,1011,1
54551,61413,2103,871,1
54551,61486,2081,991,1
54571,60783,1859,1003,1
54571,61271,1921,968,1
54571,61317,1953,1008,1
54571,61371,1952,1024,1
54571,61413,2112,858,1
54571,61486,2116,1000,1
54601,60616,1840,972,1
54601,60783,1887,1001,1
54601,61271,1957,966,1
54601,61317,1987,1002,1
54601,61371,1977,1020,1
54601,61413,2129,851,1
54601,61551,2090,1013,1
54621,60616,1871,968,1
54621,60783,1903,1000,1
54621,61271,1988,968,1
54621,61551,2121,1022,1
54651,60616,1913,964,1
54651,60783,1928,999,1
54651,61622,2100,990,1
54651,61626,2125,952,1
54651,61652,2100,851,1
54671,60616,1946,965,1
54671,60783,1949,998,1
54671,61439,1849,954,1
54671,61622,2132,999,1
54671,61626,2123,952,1
54671,61652,2115,844,1
54671,61665,2088,997,1
54671,61673,1994,1043,1
54701,60616,1983,964,1
54701,60783,1977,997,1
54701,61150,1844,973,1
54701,61439,1906,947,1
54701,61470,1890,990,1
54701,61487,1847,1018,1
54701,61626,2122,952,1
54701,61652,2133,836,1
54701,61665,2139,1007,1
54701,61673,2011,1041,1
54701,61692,2085,1014,1
54721,61150,1876,970,1
54721,61470,1916,985,1
54721,61487,1863,1015,1
54721,61626,2122,952,1
54721,61692,2112,1017,1
54751,61150,1922,965,1
54751,61470,1957,983,1
54751,61487,1888,1017,1
54751,61625,2101,819,1
54751,61626,2124,952,1
54751,61744,2095,1029,1
