42951,46049,1971,1503,1
42951,47909,1923,1549,1
42951,48054,1954,1523,1
42951,48195,1936,1606,1
42951,48369,1959,1548,1
42951,48975,2020,1483,1
42951,49364,1923,1516,1
42951,49536,1954,1497,1
42951,49639,1922,1508,1
42951,49689,1908,1422,1
42951,49693,1955,1512,1
42951,49700,2077,1446,1
42951,49812,1962,1508,1
42951,49843,1925,1525,1
42951,49844,1953,1534,1
42971,46049,1971,1504,1
42971,47909,1922,1548,1
42971,48054,1954,1523,1
42971,48195,1936,1606,1
42971,48369,1960,1549,1
42971,48975,2020,1485,1
42971,49101,2054,1482,1
42971,49358,1997,1484,1
42971,49364,1923,1516,1
42971,49536,1954,1499,1
42971,49639,1921,1507,1
42971,49689,1909,1423,1
42971,49693,1955,1510,1
42971,49812,1961,1509,1
42971,49844,1944,1548,1
42971,49858,1905,1514,1
42971,49872,1953,1534,1
43001,46049,1971,1504,1
43001,47909,1923,1549,1
43001,48054,1954,1521,1
43001,48195,1936,1605,1
43001,48369,1960,1547,1
43001,48975,2020,1485,1
43001,49101,2054,1482,1
43001,49364,1922,1514,1
43001,49536,1954,1498,1
43001,49689,1910,1422,1
43001,49693,1954,1509,1
43001,49812,1961,1509,1
43001,49872,1954,1536,1
43001,49889,2008,1526,1
43021,46049,1971,1505,1
43021,47909,1923,1549,1
43021,48054,1954,1523,1
43021,48195,1936,1605,1
43021,48369,1960,1550,1
43021,48975,2020,1483,1
43021,49101,2054,1486,1
43021,49364,1922,1516,1
43021,49536,1954,1496,1
43021,49639,1921,1507,1
43021,49689,1909,1421,1
43021,49693,1955,1509,1
43021,49812,1961,1509,1
43021,49858,1905,1514,1
43021,49870,2070,1469,1
43021,49872,1954,1536,1
43051,46049,1971,1504,1
43051,47909,1922,1548,1
43051,48195,1936,1606,1
43051,48369,1960,1549,1
43051,48975,2020,1483,1
43051,49358,1997,1484,1
43051,49364,1923,1517,1
43051,49536,1955,1499,1
43051,49689,1910,1422,1
43051,49693,1955,1511,1
43051,49872,1955,1523,1
43051,49966,1944,1556,1
43051,49978,2050,1522,1
43071,46049,1971,1504,1
43071,47909,1923,1547,1
43071,48054,1954,1534,1
43071,48195,1937,1606,1
43071,48369,1959,1550,1
43071,48975,2020,1484,1
43071,49101,2057,1483,1
43071,49358,1997,1484,1
43071,49536,1954,1497,1
43071,49689,1910,1421,1
43071,49693,1954,1510,1
43071,49812,1960,1509,1
43071,49872,1954,1523,1
43071,49943,1939,1489,1
43071,49966,1942,1557,1
43101,46049,1970,1503,1
43101,47909,1923,1549,1
43101,48054,1954,1535,1
43101,48195,1936,1606,1
43101,48369,1960,1551,1
43101,48975,2020,1484,1
43101,49101,2055,1482,1
43101,49358,1997,1484,1
43101,49364,1923,1517,1
43101,49639,1954,1488,1
43101,49689,1909,1422,1
43101,49693,1955,1513,1
43101,49812,1953,1499,1
43101,49872,1954,1523,1
43101,49890,1962,1509,1
43101,49966,1943,1558,1
43101,50013,2064,1447,1
43101,50045,1922,1536,1
43121,46049,1971,1503,1
43121,47909,1923,1548,1
43121,48195,1936,1606,1
43121,48369,1960,1548,1
43121,48975,2020,1483,1
43121,49101,2056,1486,1
43121,49358,1997,1484,1
43121,49364,1923,1516,1
43121,49536,1954,1510,1
43121,49639,1954,1488,1
43121,49689,1909,1422,1
43121,49693,1959,1516,1
43121,49812,1954,1499,1
43121,49872,1954,1521,1
43121,49889,1927,1525,1
43121,49890,1961,1508,1
43121,49943,1955,1483,1
43121,49966,1942,1557,1
43121,50045,1923,1537,1
43151,46049,1970,1503,1
43151,47909,1923,1549,1
43151,48054,1954,1535,1
43151,48195,1936,1606,1
43151,48369,1960,1551,1
43151,48975,2020,1485,1
43151,49364,1923,1518,1
43151,49536,1954,1512,1
43151,49639,1996,1491,1
43151,49689,1908,1422,1
43151,49812,1954,1499,1
43151,49872,1955,1523,1
43151,49966,1942,1557,1
43151,49978,2052,1524,1
43171,46049,1970,1503,1
43171,47909,1921,1549,1
43171,48195,1936,1605,1
43171,48369,1959,1554,1
43171,48975,2020,1484,1
43171,49101,2056,1486,1
43171,49364,1922,1518,1
43171,49536,1954,1512,1
43171,49872,1955,1524,1
43171,49966,1941,1556,1
43171,49978,2051,1524,1
43201,46049,1971,1503,1
43201,47909,1921,1549,1
43201,48195,1936,1606,1
43201,48369,1958,1552,1
43201,48975,2020,1484,1
43201,49101,2056,1482,1
43201,49536,1954,1511,1
43201,49639,1995,1491,1
43201,49689,1908,1423,1
43201,49812,1954,1499,1
43201,49872,1955,1524,1
43201,49890,1954,1488,1
43201,49966,1941,1556,1
43201,49978,2051,1521,1
43201,50151,2078,1502,1
43221,46049,1970,1503,1
43221,47909,1921,1549,1
43221,48054,1940,1549,1
43221,48195,1936,1607,1
43221,48369,1958,1552,1
43221,48975,2019,1484,1
43221,49364,1921,1518,1
43221,49536,1954,1509,1
43221,49639,1995,1491,1
43221,49689,1908,1422,1
43221,49812,1954,1497,1
43221,49872,1955,1524,1
43221,49966,1937,1558,1
43221,49978,2052,1527,1
43251,46049,1970,1503,1
43251,47909,1922,1550,1
43251,48195,1935,1607,1
43251,48369,1958,1551,1
43251,48975,2019,1485,1
43251,49536,1954,1510,1
43251,49689,1908,1422,1
43251,49812,1953,1497,1
43251,49890,1955,1524,1
43251,49978,2050,1523,1
43251,50257,2051,1589,1
43271,46049,1970,1503,1
43271,47909,1922,1550,1
43271,48195,1935,1606,1
43271,48369,1958,1550,1
43271,48975,2019,1486,1
43271,49536,1954,1511,1
43271,49639,1995,1490,1
43271,49689,1908,1423,1
43271,49812,1953,1497,1
43271,49872,1954,1519,1
43271,49890,1955,1523,1
43271,49966,1939,1557,1
43271,49978,2050,1522,1
43301,46049,1969,1502,1
43301,48054,1921,1506,1
43301,48195,1935,1606,1
43301,48369,1959,1553,1
43301,48975,2020,1484,1
43301,49536,1954,1509,1
43301,49689,1907,1421,1
43301,49812,1953,1497,1
43301,49890,1955,1525,1
43301,49966,1938,1556,1
43301,50295,2070,1429,1
43321,46049,1970,1502,1
43321,48195,1936,1604,1
43321,48369,1960,1551,1
43321,48975,2020,1483,1
43321,49536,1955,1512,1
43321,49689,1907,1422,1
43321,49812,1954,1497,1
43321,49890,1956,1521,1
43321,50315,2055,1483,1
43351,46049,1970,1501,1
43351,48195,1935,1605,1
43351,48369,1958,1550,1
43351,48975,2019,1485,1
43351,49536,1954,1510,1
43351,49639,1955,1518,1
43351,49689,1908,1422,1
43351,49812,1953,1497,1
43351,49872,1921,1548,1
43351,49890,1955,1524,1
43351,50334,1922,1520,1
43351,50362,2050,1523,1
43351,50366,1995,1484,1
43371,46049,1969,1501,1
43371,48195,1934,1604,1
43371,48369,1959,1552,1
43371,48975,2019,1485,1
43371,49639,1955,1518,1
43371,49689,1908,1420,1
43371,49812,1954,1498,1
43371,49872,1922,1549,1
43371,50334,1922,1518,1
43371,50366,1996,1485,1
43371,50412,1904,1511,1
43401,46049,1969,1500,1
43401,48195,1935,1604,1
43401,48369,1959,1552,1
43401,48975,2020,1484,1
43401,49536,1955,1512,1
43401,49639,1956,1524,1
43401,49689,1908,1421,1
43401,49812,1954,1498,1
43401,49872,1921,1548,1
43401,50439,1925,1526,1
43421,46049,1969,1501,1
43421,48195,1935,1605,1
43421,48369,1958,1551,1
43421,48975,2020,1484,1
43421,49536,1955,1521,1
43421,49689,1908,1422,1
43421,49812,1954,1497,1
43421,49872,1921,1549,1
43421,50366,1995,1491,1
43421,50436,2074,1417,1
43451,46049,1969,1502,1
43451,48195,1935,1606,1
43451,48369,1958,1554,1
43451,48975,2019,1486,1
43451,49536,1955,1524,1
43451,49639,1954,1512,1
43451,49689,1907,1422,1
43451,49890,1938,1553,1
43451,50366,1995,1490,1
43451,50495,1955,1534,1
43471,46049,1969,1501,1
43471,48195,1935,1606,1
43471,48369,1957,1554,1
43471,48975,2019,1486,1
43471,49536,1953,1525,1
43471,49639,1953,1510,1
43471,49689,1907,1423,1
43471,49812,1953,1499,1
43471,49872,1937,1556,1
43471,49890,1920,1549,1
43471,50315,1995,1490,1
43471,50425,1952,1487,1
43501,46049,1969,1501,1
43501,48195,1934,1607,1
43501,48369,1955,1553,1
43501,49536,1954,1526,1
43501,49639,1953,1518,1
43501,49689,1907,1421,1
43501,49812,1953,1510,1
43501,49872,1936,1555,1
43501,49890,1919,1549,1
43501,50315,1995,1487,1
43501,50366,2019,1486,1
43501,50425,1952,1501,1
43501,50520,2074,1449,1
