26451,42562,1935,773,1
26451,42593,1961,856,1
26451,44041,1962,759,1
26451,44393,1989,845,1
26451,44648,1991,803,1
26451,45956,1951,714,1
26451,46227,1968,664,1
26451,47960,1975,827,1
26451,48512,1914,672,1
26451,49087,1933,636,1
26451,49579,1953,632,1
26451,50216,1913,634,1
26451,50270,1944,842,1
26451,50351,1936,729,1
26451,51132,1945,676,1
26471,42562,1935,769,1
26471,42593,1960,856,1
26471,44041,1962,757,1
26471,44393,1989,844,1
26471,44648,1992,803,1
26471,45956,1951,713,1
26471,46227,1968,665,1
26471,47960,1975,826,1
26471,48512,1915,671,1
26471,49087,1934,637,1
26471,49579,1953,632,1
26471,50216,1913,635,1
26471,50270,1944,842,1
26471,50322,1897,672,1
26471,50351,1936,729,1
26471,51000,1931,690,1
26471,51132,1947,675,1
26471,51241,1996,844,1
26501,42562,1935,771,1
26501,42593,1960,856,1
26501,44041,1962,756,1
26501,44393,1989,845,1
26501,44648,1991,803,1
26501,45956,1952,713,1
26501,46227,1969,663,1
26501,47960,1975,826,1
26501,48512,1915,671,1
26501,49087,1933,637,1
26501,49579,1953,632,1
26501,50270,1945,842,1
26501,50322,1897,674,1
26501,50351,1937,727,1
26501,51132,1947,672,1
26521,42562,1938,776,1
26521,42593,1962,855,1
26521,44041,1964,759,1
26521,44393,1988,844,1
26521,44648,1992,804,1
26521,45956,1952,713,1
26521,46227,1969,663,1
26521,47960,1976,826,1
26521,48512,1915,674,1
26521,49579,1955,633,1
26521,50270,1945,842,1
26521,50322,1897,672,1
26521,50351,1937,728,1
26521,50742,1948,675,1
26521,51000,1931,689,1
26521,51241,2000,844,1
26551,42562,1937,777,1
26551,42593,1963,855,1
26551,44041,1965,760,1
26551,44393,1989,844,1
26551,44648,1993,802,1
26551,45956,1953,713,1
26551,46227,1970,663,1
26551,47960,1975,825,1
26551,48512,1915,674,1
26551,49087,1937,638,1
26551,49579,1955,632,1
26551,50216,1990,750,1
26551,50270,1945,841,1
26551,50351,1937,727,1
26551,50742,1948,671,1
26551,51132,1913,640,1
26551,51241,1998,845,1
26571,42562,1937,776,1
26571,42593,1963,855,1
26571,44041,1965,761,1
26571,44393,1989,845,1
26571,44648,1993,803,1
26571,45956,1953,713,1
26571,46227,1970,663,1
26571,47960,1976,825,1
26571,48512,1915,674,1
26571,49087,1937,639,1
26571,49579,1956,632,1
26571,50270,1945,843,1
26571,50322,1897,668,1
26571,50351,1937,728,1
26571,50742,1948,671,1
26571,51132,1914,640,1
26601,42562,1936,775,1
26601,42593,1963,855,1
26601,44041,1965,760,1
26601,44393,1990,845,1
26601,44648,1993,802,1
26601,45956,1953,713,1
26601,46227,1970,662,1
26601,47960,1975,823,1
26601,48512,1916,672,1
26601,49087,1937,638,1
26601,49579,1956,633,1
26601,50270,1945,841,1
26601,50322,1897,669,1
26601,50351,1938,727,1
26601,50742,1949,670,1
26601,51132,1914,640,1
26601,51241,1997,846,1
26601,51451,1950,838,1
26601,51527,1932,685,1
26621,42562,1936,775,1
26621,42593,1963,855,1
26621,44041,1964,758,1
26621,44393,1989,845,1
26621,44648,1992,800,1
26621,45956,1952,713,1
26621,46227,1969,662,1
26621,47960,1975,823,1
26621,48512,1915,672,1
26621,49087,1936,638,1
26621,49579,1955,632,1
26621,50270,1944,841,1
26621,50322,1897,670,1
26621,50351,1937,726,1
26621,50742,1948,670,1
26621,51241,1997,845,1
26621,51451,1950,840,1
26651,42562,1936,774,1
26651,42593,1963,855,1
26651,44041,1965,759,1
26651,44393,1989,844,1
26651,44648,1993,802,1
26651,45956,1952,712,1
26651,46227,1970,662,1
26651,47960,1976,822,1
26651,48512,1915,672,1
26651,49087,1937,638,1
26651,49579,1956,632,1
26651,50270,1945,842,1
26651,50322,1897,669,1
26651,50351,1938,724,1
26651,50742,1948,670,1
26651,51132,1914,639,1
26651,51241,1997,844,1
26671,42562,1937,774,1
26671,42593,1963,854,1
26671,44041,1966,759,1
26671,44393,1989,843,1
26671,44648,1993,800,1
26671,45956,1953,711,1
26671,46227,1970,661,1
26671,47960,1976,822,1
26671,48512,1916,673,1
26671,49087,1937,638,1
26671,49579,1956,632,1
26671,50270,1945,843,1
26671,50322,1898,670,1
26671,50351,1939,728,1
26671,51132,1914,639,1
26671,51241,1997,845,1
26701,42562,1937,777,1
26701,42593,1963,855,1
26701,44041,1965,759,1
26701,44393,1988,843,1
26701,44648,1993,801,1
26701,45956,1953,713,1
26701,46227,1970,662,1
26701,47960,1974,825,1
26701,48512,1916,674,1
26701,49087,1937,639,1
26701,49579,1956,632,1
26701,50270,1945,842,1
26701,50322,1898,671,1
26701,50351,1938,725,1
26701,50742,1948,671,1
26701,51132,1914,640,1
26701,51241,1998,843,1
26701,51762,2001,851,1
26721,42562,1937,778,1
26721,42593,1962,855,1
26721,44041,1965,759,1
26721,44393,1988,843,1
26721,44648,1993,803,1
26721,45956,1952,713,1
26721,46227,1969,662,1
26721,47960,1974,825,1
26721,48512,1915,673,1
26721,49087,1937,640,1
26721,49579,1955,633,1
26721,50270,1944,842,1
26721,50322,1897,671,1
26721,50351,1937,727,1
26721,50742,1950,669,1
26721,50914,2009,870,1
26751,42562,1938,777,1
26751,42593,1963,855,1
26751,44041,1965,760,1
26751,44393,1988,843,1
26751,44648,1993,803,1
26751,45956,1952,714,1
26751,46227,1970,663,1
26751,47960,1974,826,1
26751,48512,1916,674,1
26751,49087,1937,640,1
26751,49579,1956,633,1
26751,50270,1945,843,1
26751,50322,1898,669,1
26751,50351,1938,729,1
26751,50742,1948,670,1
26751,51241,1999,842,1
26751,51823,1951,842,1
26771,42562,1937,773,1
26771,42593,1964,854,1
26771,44041,1966,759,1
26771,44393,1989,840,1
26771,44648,1994,803,1
26771,45956,1954,712,1
26771,46227,1970,662,1
26771,47960,1973,828,1
26771,48512,1915,673,1
26771,49087,1937,638,1
26771,49579,1957,632,1
26771,50270,1946,844,1
26771,50322,1897,670,1
26771,50351,1938,728,1
26771,50742,1948,668,1
26771,51132,1914,639,1
26771,51899,1977,822,1
26801,42562,1938,773,1
26801,42593,1963,853,1
26801,44041,1967,757,1
26801,44393,1990,840,1
26801,44648,1994,798,1
26801,45956,1954,713,1
26801,46227,1972,662,1
26801,48512,1915,671,1
26801,49087,1937,638,1
26801,49579,1957,633,1
26801,50270,1945,842,1
26801,50322,1898,669,1
26801,50351,1938,725,1
26801,50742,1949,667,1
26801,51899,1977,819,1
26801,51925,1932,688,1
26821,42562,1938,771,1
26821,42593,1964,853,1
26821,44041,1967,757,1
26821,44393,1991,839,1
26821,44648,1993,798,1
26821,45956,1954,713,1
26821,46227,1971,662,1
26821,48512,1916,671,1
26821,49087,1937,637,1
26821,49579,1957,632,1
26821,50270,1945,840,1
26821,50322,1897,670,1
26821,50351,1938,721,1
26821,50742,1948,666,1
26821,51132,1916,637,1
26821,51241,1987,846,1
26821,51899,1977,818,1
26821,51925,1932,687,1
26821,52021,1989,746,1
26851,42562,1939,768,1
26851,42593,1964,852,1
26851,44041,1968,757,1
26851,44393,1992,838,1
26851,44648,1994,796,1
26851,45956,1953,708,1
26851,46227,1972,662,1
26851,47960,1973,806,1
26851,48512,1916,671,1
26851,49087,1937,637,1
26851,49579,1958,632,1
26851,50270,1947,837,1
26851,50322,1897,668,1
26851,50351,1939,722,1
26851,50742,1949,666,1
26851,51132,1916,637,1
26851,51686,1979,604,1
26851,51899,1977,815,1
26851,51925,1932,689,1
26871,42562,1939,770,1
26871,42593,1964,850,1
26871,44041,1970,756,1
26871,44393,1992,838,1
26871,44648,1995,797,1
26871,45956,1954,707,1
26871,46227,1973,663,1
26871,48512,1916,672,1
26871,49087,1938,635,1
26871,49579,1958,632,1
26871,50270,1947,836,1
26871,50322,1897,665,1
26871,50351,1940,722,1
26871,50742,1949,666,1
26871,51132,1916,636,1
26871,51899,1978,814,1
26871,52021,1956,715,1
26871,52113,1992,625,1
26871,52114,1990,744,1
26901,42562,1939,772,1
26901,42593,1965,849,1
26901,44041,1970,754,1
26901,44393,1993,838,1
26901,44648,1995,797,1
26901,45956,1955,705,1
26901,46227,1973,662,1
26901,48512,1916,669,1
26901,49087,1938,635,1
26901,49579,1958,627,1
26901,50270,1948,834,1
26901,50322,1897,662,1
26901,50351,1939,724,1
26901,50742,1949,665,1
26901,51132,1916,636,1
26901,51899,1979,811,1
26901,51925,1934,689,1
26901,52021,1954,718,1
26901,52113,2002,645,1
26901,52144,1987,802,1
26921,42562,1939,771,1
26921,42593,1965,849,1
26921,44041,1970,754,1
26921,44393,1992,838,1
26921,44648,1996,796,1
26921,45956,1955,705,1
26921,46227,1973,660,1
26921,47960,1976,805,1
26921,48512,1916,671,1
26921,49087,1938,635,1
26921,49579,1958,628,1
26921,50270,1948,834,1
26921,50322,1897,661,1
26921,50351,1939,716,1
26921,50742,1949,666,1
26921,51132,1917,636,1
26921,51899,1979,811,1
26921,51925,1934,689,1
26921,52021,1954,717,1
26921,52113,2004,660,1
26921,52144,1988,802,1
26921,52180,1947,708,1
26921,52183,1953,751,1
26951,42562,1940,774,1
26951,42593,1965,848,1
26951,44041,1970,753,1
26951,44393,1992,838,1
26951,44648,1996,796,1
26951,45956,1954,704,1
26951,46227,1973,659,1
26951,48512,1915,670,1
26951,49087,1938,632,1
26951,49579,1958,627,1
26951,50270,1947,836,1
26951,50322,1898,658,1
26951,50742,1950,667,1
26951,51132,1915,635,1
26951,51345,1939,728,1
26951,51899,1978,812,1
26951,51925,1934,690,1
26951,52021,1954,740,1
26951,52113,2003,685,1
26951,52114,1992,742,1
26971,42562,1940,768,1
26971,42593,1965,847,1
26971,44041,1970,752,1
26971,44393,1992,837,1
26971,44648,1996,795,1
26971,45956,1954,703,1
26971,46227,1973,658,1
26971,48512,1916,669,1
26971,49087,1937,631,1
26971,49579,1958,627,1
26971,50270,1948,836,1
26971,50322,1898,659,1
26971,50742,1950,666,1
26971,51132,1916,635,1
26971,51345,1940,729,1
26971,51899,1978,811,1
26971,51925,1934,689,1
26971,52113,2005,704,1
27001,42562,1940,770,1
27001,42593,1964,846,1
27001,44041,1969,751,1
27001,44393,1993,838,1
27001,44648,1996,796,1
27001,45956,1955,703,1
27001,46227,1973,659,1
27001,48512,1916,670,1
27001,49087,1938,631,1
27001,49579,1958,627,1
27001,50270,1948,835,1
27001,50322,1899,660,1
27001,50742,1949,665,1
27001,51132,1916,634,1
27001,51345,1940,728,1
27001,51899,1978,815,1
27001,52113,2011,734,1
27001,52214,1935,689,1
