51701,69750,2152,1204,1
51701,70956,2498,1201,1
51701,71575,2530,1114,1
51701,71629,2432,1124,1
51721,70956,2479,1204,1
51721,71629,2477,1128,1
51721,71803,2323,1311,1
51721,71855,2310,1113,1
51721,71926,2525,1277,1
51751,69750,2150,1204,1
51751,70956,2443,1199,1
51751,71629,2528,1127,1
51751,71855,2392,1114,1
51751,71926,2463,1272,1
51751,71996,2190,1252,1
51751,72000,2209,1271,1
51771,69750,2154,1206,1
51771,70956,2425,1201,1
51771,71295,2555,1249,1
51771,71926,2430,1274,1
51771,71996,2165,1255,1
51771,72035,2242,1123,1
51801,69750,2155,1206,1
51801,70956,2389,1201,1
51801,71029,2552,1198,1
51801,71295,2512,1254,1
51801,71855,2529,1115,1
51801,72035,2242,1121,1
51821,69750,2153,1206,1
51821,71029,2530,1199,1
51821,71295,2480,1257,1
51821,72035,2243,1120,1
51821,72094,2341,1272,1
51851,69750,2149,1205,1
51851,71295,2443,1260,1
51851,72035,2239,1114,1
51871,69750,2148,1205,1
51871,71295,2411,1259,1
51871,72035,2241,1112,1
51871,72145,2335,1199,1
51901,69750,2134,1203,1
51901,71295,2368,1260,1
51901,72087,2347,1104,1
51901,72094,2206,1261,1
51901,72145,2313,1199,1
51921,71295,2347,1261,1
51921,72035,2229,1097,1
51921,72087,2380,1109,1
51921,72094,2179,1259,1
51921,72145,2297,1200,1
51951,69750,2139,1206,1
51951,71295,2306,1258,1
51951,71457,2542,1204,1
51951,72087,2427,1121,1
51951,72094,2142,1254,1
51951,72145,2278,1200,1
51951,72185,2483,1319,1
51951,72275,2420,1194,1
51971,69750,2137,1206,1
51971,71295,2280,1257,1
51971,71457,2514,1203,1
51971,72087,2457,1127,1
51971,72275,2401,1192,1
52001,71295,2242,1259,1
52001,71457,2478,1202,1
52001,72087,2506,1129,1
52001,72145,2255,1201,1
52001,72275,2375,1190,1
52021,71295,2216,1258,1
52021,71457,2448,1201,1
52021,72087,2539,1126,1
52021,72145,2251,1201,1
52021,72449,2459,1130,1
52051,71295,2173,1258,1
52051,71457,2424,1201,1
52051,72145,2240,1201,1
52051,72378,2327,1182,1
52051,72449,2508,1134,1
52051,72475,2135,1100,1
52051,72505,2440,1097,1
52071,71295,2151,1259,1
52071,71457,2410,1200,1
52071,72145,2239,1201,1
52071,72378,2303,1179,1
52071,72449,2545,1135,1
52071,72488,2541,1266,1
52071,72522,2494,1130,1
52101,71457,2379,1194,1
52101,71648,2541,1224,1
52101,72145,2225,1201,1
52101,72488,2490,1264,1
52121,71457,2368,1191,1
52121,71648,2515,1223,1
52121,72145,2218,1200,1
52121,72488,2459,1262,1
52151,71457,2343,1181,1
52151,71648,2484,1223,1
52151,72145,2203,1201,1
52151,72488,2418,1261,1
52151,72534,2445,1288,1
52171,71457,2323,1172,1
52171,71648,2466,1225,1
52171,71768,2551,1202,1
52171,72488,2384,1255,1
52171,72534,2420,1287,1
52201,71457,2296,1156,1
52201,71648,2432,1222,1
52201,71768,2524,1204,1
52201,71816,2526,1262,1
52201,72145,2177,1202,1
52201,72488,2340,1255,1
52201,72534,2374,1284,1
52201,72680,2514,1295,1
52221,71457,2283,1141,1
52221,71648,2418,1227,1
52221,71768,2508,1205,1
52221,72145,2167,1201,1
52221,72488,2310,1252,1
52251,71457,2254,1110,1
52251,71648,2387,1229,1
52251,71768,2480,1205,1
52251,71816,2447,1267,1
52251,72488,2265,1250,1
52251,72680,2441,1293,1
52251,72794,2158,1311,1
52271,71648,2367,1229,1
52271,71768,2462,1207,1
52271,71816,2418,1267,1
52271,72145,2139,1200,1
52271,72488,2233,1248,1
52271,72680,2405,1290,1
52301,71648,2341,1232,1
52301,71768,2440,1204,1
52301,72489,2512,1253,1
52301,72680,2355,1287,1
52321,71648,2323,1233,1
52321,71768,2420,1203,1
52321,72660,2350,1267,1
52321,72734,2478,1252,1
52351,71648,2298,1232,1
52351,71768,2391,1204,1
52351,71912,2539,1225,1
52351,72660,2314,1267,1
52351,72734,2433,1250,1
52351,72934,2157,1251,1
52371,71648,2283,1233,1
52371,71768,2382,1207,1
52371,71912,2518,1225,1
52371,72489,2406,1254,1
52371,72934,2138,1250,1
52371,72986,2286,1289,1
52401,71648,2264,1234,1
52401,71912,2488,1226,1
52401,72734,2363,1255,1
52401,72986,2292,1285,1
52421,71615,2547,1274,1
52421,71648,2256,1235,1
52421,71912,2463,1227,1
52421,72003,2537,1192,1
52421,72734,2332,1257,1
52451,71615,2513,1274,1
52451,71648,2243,1236,1
52451,71912,2440,1223,1
52451,72003,2505,1192,1
52451,72078,2541,1236,1
52451,72734,2296,1263,1
52451,73071,2156,1153,1
52451,73076,2181,1262,1
52471,71615,2494,1274,1
52471,71648,2240,1237,1
52471,71768,2311,1212,1
52471,71912,2432,1229,1
52471,72003,2485,1192,1
52471,72078,2519,1236,1
52501,71615,2477,1274,1
52501,71648,2230,1238,1
52501,71912,2418,1231,1
52501,72003,2461,1192,1
52501,72078,2492,1237,1
52501,73076,2150,1261,1
52501,73100,2189,1270,1
