30951,55717,1761,1600,1
30951,55800,1793,1632,1
30951,55847,1789,1588,1
30951,57049,1764,1704,1
30951,57110,1808,1707,1
30951,57219,1754,1763,1
30951,57660,1807,1749,1
30951,57688,1743,1633,1
30951,57733,1744,1588,1
30951,57807,1740,1676,1
30951,58019,1798,1804,1
30951,58061,1794,1740,1
30951,58149,1741,1719,1
30951,58315,1755,1855,1
30951,58403,1822,1839,1
30951,58555,1876,1828,1
30951,58645,1771,1655,1
30951,58774,1791,1771,1
30951,58788,1741,1955,1
30951,58870,1754,2070,1
30971,55717,1761,1601,1
30971,55800,1794,1632,1
30971,55847,1789,1592,1
30971,57049,1764,1704,1
30971,57110,1809,1706,1
30971,57219,1755,1764,1
30971,57660,1807,1750,1
30971,57688,1743,1629,1
30971,57733,1741,1583,1
30971,57807,1740,1672,1
30971,58019,1798,1805,1
30971,58061,1794,1741,1
30971,58149,1742,1719,1
30971,58202,1793,1728,1
30971,58231,1785,1717,1
30971,58315,1756,1855,1
30971,58403,1823,1839,1
30971,58555,1882,1822,1
30971,58774,1791,1768,1
30971,58798,1793,1756,1
30971,58870,1744,2023,1
30971,58929,1771,1655,1
31001,55717,1761,1602,1
31001,55800,1794,1632,1
31001,55847,1788,1592,1
31001,57049,1764,1702,1
31001,57110,1810,1708,1
31001,57219,1755,1765,1
31001,57660,1807,1753,1
31001,57688,1742,1631,1
31001,57733,1741,1582,1
31001,57807,1740,1672,1
31001,58019,1798,1805,1
31001,58061,1794,1743,1
31001,58149,1745,1722,1
31001,58315,1757,1857,1
31001,58403,1824,1841,1
31001,58555,1897,1815,1
31001,58774,1787,1765,1
31021,55626,1745,1587,1
31021,55717,1761,1602,1
31021,55800,1794,1632,1
31021,57049,1764,1704,1
31021,57110,1809,1709,1
31021,57219,1755,1765,1
31021,57660,1806,1752,1
31021,57688,1742,1632,1
31021,57733,1739,1582,1
31021,57807,1740,1673,1
31021,58019,1798,1806,1
31021,58061,1794,1742,1
31021,58149,1745,1718,1
31021,58315,1757,1857,1
31021,58403,1824,1842,1
31021,58555,1904,1808,1
31021,58774,1785,1764,1
31021,58947,1789,1589,1
31051,55717,1761,1600,1
31051,55800,1793,1633,1
31051,55847,1771,1655,1
31051,57049,1763,1703,1
31051,57110,1808,1706,1
31051,57219,1755,1764,1
31051,57660,1806,1752,1
31051,57688,1741,1631,1
31051,57733,1741,1583,1
31051,57807,1739,1672,1
31051,58019,1798,1805,1
31051,58061,1794,1741,1
31051,58149,1744,1719,1
31051,58315,1757,1858,1
31051,58403,1823,1843,1
31051,58555,1913,1801,1
31051,58774,1785,1763,1
31051,58947,1790,1588,1
31051,59088,1815,1591,1
31071,55626,1744,1588,1
31071,55717,1761,1601,1
31071,55800,1793,1635,1
31071,55847,1771,1656,1
31071,57049,1764,1705,1
31071,57110,1810,1708,1
31071,57219,1754,1766,1
31071,57660,1806,1753,1
31071,57688,1741,1629,1
31071,57733,1740,1583,1
31071,57807,1739,1670,1
31071,58019,1798,1806,1
31071,58061,1794,1744,1
31071,58149,1744,1719,1
31071,58315,1756,1857,1
31071,58403,1823,1840,1
31071,58555,1920,1797,1
31071,58774,1786,1764,1
31071,58798,1787,1721,1
31071,58947,1790,1588,1
31071,59099,1792,1754,1
31101,55626,1744,1590,1
31101,55717,1762,1603,1
31101,55800,1793,1636,1
31101,55847,1771,1656,1
31101,57049,1764,1703,1
31101,57110,1809,1708,1
31101,57219,1755,1768,1
31101,57660,1806,1753,1
31101,57688,1742,1627,1
31101,57733,1739,1583,1
31101,57807,1739,1673,1
31101,58019,1798,1806,1
31101,58061,1794,1743,1
31101,58315,1755,1858,1
31101,58403,1823,1844,1
31101,58555,1931,1790,1
31101,58774,1786,1765,1
31101,58947,1791,1588,1
31101,59128,1743,1719,1
31121,55626,1744,1588,1
31121,55717,1762,1603,1
31121,55800,1793,1636,1
31121,55847,1771,1657,1
31121,57049,1763,1704,1
31121,57110,1809,1710,1
31121,57219,1754,1769,1
31121,57660,1806,1755,1
31121,57688,1741,1628,1
31121,57733,1740,1583,1
31121,58019,1798,1806,1
31121,58061,1794,1745,1
31121,58315,1755,1857,1
31121,58403,1822,1844,1
31121,58774,1786,1763,1
31121,58798,1787,1719,1
31121,58947,1790,1587,1
31121,59128,1742,1719,1
31121,59179,1790,2074,1
31121,59192,1748,2096,1
31121,59209,1826,2102,1
31151,55626,1744,1588,1
31151,55717,1761,1602,1
31151,55800,1793,1636,1
31151,55847,1772,1655,1
31151,57049,1764,1704,1
31151,57110,1808,1708,1
31151,57219,1755,1769,1
31151,57660,1806,1753,1
31151,57688,1741,1626,1
31151,57733,1739,1583,1
31151,58019,1798,1806,1
31151,58061,1793,1743,1
31151,58315,1756,1856,1
31151,58403,1821,1844,1
