50751,86769,1913,1466,1
50751,87026,1905,1583,1
50751,87207,1864,1520,1
50751,87242,1915,1482,1
50751,87265,1883,1441,1
50751,87403,1843,1528,1
50751,87408,1896,1492,1
50751,87547,1889,1634,1
50751,88112,1804,1438,1
50751,88175,1886,1449,1
50751,88200,1856,1474,1
50751,88221,1858,1612,1
50751,88284,1880,1417,1
50751,88315,1935,1614,1
50751,88338,1852,1474,1
50751,88352,1842,1586,1
50751,88407,1839,1493,1
50751,88427,1844,1671,1
50751,88471,1803,1552,1
50751,88523,1843,1432,1
50751,88532,1796,1650,1
50751,88619,1857,1470,1
50751,88713,1929,1570,1
50771,86769,1912,1464,1
50771,87026,1905,1585,1
50771,87207,1864,1519,1
50771,87265,1882,1439,1
50771,87403,1843,1530,1
50771,87408,1896,1493,1
50771,87547,1891,1636,1
50771,88112,1804,1430,1
50771,88175,1884,1451,1
50771,88221,1858,1615,1
50771,88284,1880,1418,1
50771,88315,1935,1605,1
50771,88352,1843,1574,1
50771,88407,1838,1494,1
50771,88426,1860,1416,1
50771,88427,1840,1651,1
50771,88471,1807,1541,1
50771,88523,1845,1435,1
50771,88532,1786,1608,1
50771,88619,1857,1470,1
50771,88659,1801,1688,1
50771,88713,1929,1570,1
50801,86769,1912,1471,1
50801,87026,1904,1582,1
50801,87207,1864,1521,1
50801,87265,1882,1436,1
50801,87378,1939,1544,1
50801,87408,1897,1497,1
50801,87547,1891,1635,1
50801,87684,1880,1420,1
50801,88175,1885,1452,1
50801,88200,1840,1461,1
50801,88221,1857,1615,1
50801,88315,1934,1603,1
50801,88352,1844,1559,1
50801,88407,1851,1487,1
50801,88427,1835,1615,1
50801,88471,1808,1518,1
50801,88513,1844,1433,1
50801,88532,1778,1537,1
50801,88596,1856,1476,1
50801,88659,1789,1613,1
50801,88738,1916,1549,1
50801,88948,1836,1466,1
50801,88951,1822,1469,1
50821,86769,1911,1472,1
50821,87026,1903,1581,1
50821,87207,1863,1521,1
50821,87265,1881,1434,1
50821,87378,1937,1546,1
50821,87408,1896,1493,1
50821,87547,1890,1634,1
50821,87684,1879,1424,1
50821,88112,1831,1434,1
50821,88175,1883,1454,1
50821,88221,1857,1614,1
50821,88315,1934,1601,1
50821,88338,1851,1482,1
50821,88352,1844,1560,1
50821,88427,1831,1600,1
50821,88471,1810,1510,1
50821,88513,1845,1434,1
50821,88532,1771,1495,1
50821,88596,1856,1474,1
50821,88659,1784,1571,1
50821,88713,1915,1546,1
50821,88948,1836,1462,1
50851,86769,1910,1470,1
50851,87026,1903,1580,1
50851,87207,1863,1520,1
50851,87265,1881,1439,1
50851,87378,1935,1544,1
50851,87408,1897,1496,1
50851,87547,1890,1632,1
50851,87684,1877,1421,1
50851,88112,1835,1432,1
50851,88221,1856,1614,1
50851,88315,1934,1599,1
50851,88338,1851,1482,1
50851,88352,1843,1560,1
50851,88407,1883,1452,1
50851,88427,1826,1576,1
50851,88471,1810,1489,1
50851,88513,1842,1434,1
50851,88523,1859,1454,1
50851,88532,1754,1433,1
50851,88582,1930,1684,1
50851,88596,1855,1473,1
50851,88652,1906,1687,1
50851,88659,1769,1507,1
50851,88948,1840,1459,1
50851,88951,1839,1469,1
50851,89005,1903,1524,1
50851,89039,1916,1457,1
50871,86769,1911,1475,1
50871,87026,1904,1580,1
50871,87207,1863,1519,1
50871,87265,1881,1442,1
50871,87378,1935,1544,1
50871,87408,1896,1494,1
50871,87547,1890,1631,1
50871,87684,1878,1419,1
50871,88200,1840,1457,1
50871,88221,1856,1613,1
50871,88315,1934,1600,1
50871,88338,1851,1480,1
50871,88352,1843,1561,1
50871,88407,1883,1454,1
50871,88427,1825,1562,1
50871,88471,1810,1481,1
50871,88513,1843,1436,1
50871,88523,1859,1451,1
50871,88582,1929,1669,1
50871,88596,1855,1473,1
50871,88619,1857,1459,1
50871,88652,1906,1670,1
50871,88659,1752,1470,1
50871,88738,1917,1499,1
50871,89005,1902,1523,1
50871,89039,1917,1457,1
50871,89092,1858,1441,1
50901,86769,1916,1474,1
50901,87026,1903,1578,1
50901,87207,1862,1520,1
50901,87242,1839,1529,1
50901,87265,1881,1440,1
50901,87378,1935,1545,1
50901,87408,1894,1491,1
50901,87547,1889,1633,1
50901,87684,1876,1420,1
50901,88112,1834,1495,1
50901,88175,1832,1461,1
50901,88221,1854,1613,1
50901,88284,1835,1433,1
50901,88315,1933,1600,1
50901,88338,1850,1478,1
50901,88352,1842,1561,1
50901,88407,1883,1451,1
50901,88471,1809,1466,1
50901,88494,1915,1496,1
50901,88513,1842,1434,1
50901,88523,1858,1450,1
50901,88582,1930,1653,1
50901,88652,1905,1662,1
50901,88659,1730,1421,1
50901,88680,1875,1698,1
50901,88738,1910,1489,1
50901,88805,1834,1673,1
50901,88948,1825,1461,1
50901,89004,1901,1460,1
50901,89005,1903,1524,1
50901,89059,1858,1418,1
50901,89092,1857,1440,1
50901,89110,1755,1556,1
50901,89131,1819,1538,1
50921,86769,1911,1485,1
50921,87026,1904,1580,1
50921,87207,1864,1523,1
50921,87242,1842,1527,1
50921,87265,1881,1440,1
50921,87378,1935,1545,1
50921,87408,1897,1494,1
50921,87547,1890,1635,1
50921,87684,1876,1422,1
50921,88112,1835,1493,1
50921,88175,1831,1461,1
