49451,66438,2219,1231,1
49451,66617,2235,1269,1
49451,66869,2154,1283,1
49451,67261,2280,1303,1
49451,67483,2414,1217,1
49451,67870,2137,1219,1
49451,68172,2388,1260,1
49451,68176,2359,1281,1
49471,66438,2219,1230,1
49471,66617,2224,1269,1
49471,66869,2138,1286,1
49471,67483,2409,1217,1
49471,67870,2136,1221,1
49471,68172,2363,1261,1
49471,68176,2344,1280,1
49471,68263,2207,1292,1
49471,68363,2351,1143,1
49471,68463,2338,1190,1
49501,66438,2217,1231,1
49501,66617,2206,1271,1
49501,67261,2240,1312,1
49501,67483,2399,1219,1
49501,67495,2340,1221,1
49501,67870,2134,1219,1
49501,68172,2335,1259,1
49501,68176,2326,1281,1
49501,68263,2181,1293,1
49521,66438,2214,1231,1
49521,66617,2186,1271,1
49521,67483,2388,1220,1
49521,67495,2327,1220,1
49521,68172,2321,1260,1
49521,68176,2315,1283,1
49521,68522,2333,1174,1
49521,68535,2279,1266,1
49551,66438,2212,1231,1
49551,66617,2172,1273,1
49551,67261,2201,1312,1
49551,67483,2371,1220,1
49551,67495,2297,1214,1
49551,67844,2531,1215,1
49551,68172,2301,1262,1
49551,68176,2290,1287,1
49551,68263,2139,1293,1
49551,68363,2464,1105,1
49571,66438,2209,1231,1
49571,66617,2160,1276,1
49571,67261,2189,1314,1
49571,67483,2362,1220,1
49571,67495,2275,1212,1
49571,67844,2515,1215,1
49571,68172,2285,1266,1
49571,68176,2271,1292,1
49571,68363,2505,1099,1
49571,68559,2293,1234,1
49601,66438,2209,1231,1
49601,66617,2138,1277,1
49601,67261,2168,1311,1
49601,67483,2342,1223,1
49601,67495,2234,1208,1
49601,67844,2505,1216,1
49601,68172,2256,1272,1
49601,68176,2246,1294,1
49601,68625,2136,1258,1
49621,66438,2210,1230,1
49621,67261,2163,1310,1
49621,67483,2327,1221,1
49621,67495,2207,1205,1
49621,67844,2496,1216,1
49621,67870,2134,1219,1
49621,68172,2233,1273,1
49621,68176,2229,1294,1
49651,66438,2208,1231,1
49651,67261,2152,1307,1
49651,67483,2312,1220,1
49651,67495,2167,1198,1
49651,67844,2482,1216,1
49651,68172,2197,1272,1
49651,68176,2207,1297,1
49651,68676,2423,1101,1
49651,68687,2517,1266,1
49651,68699,2348,1189,1
49671,66438,2207,1230,1
49671,67261,2142,1306,1
49671,67483,2297,1214,1
49671,67495,2145,1196,1
49671,67844,2475,1216,1
49671,68172,2174,1272,1
49671,68676,2446,1098,1
49671,68687,2480,1263,1
49671,68727,2357,1167,1
49671,68738,2356,1156,1
49701,66438,2206,1230,1
