49451,14229,757,1240,1
49451,36958,962,1183,1
49451,42216,1467,1173,1
49451,42624,1052,1147,1
49451,43601,1393,1221,1
49451,43603,861,1096,1
49451,43671,1495,1217,1
49451,43815,981,1120,1
49451,43816,1179,1217,1
49471,14229,758,1240,1
49471,36958,961,1183,1
49471,42216,1466,1172,1
49471,42624,1026,1146,1
49471,43601,1392,1219,1
49471,43603,806,1095,1
49471,43815,932,1121,1
49471,43816,1191,1219,1
49501,14229,758,1241,1
49501,36958,962,1184,1
49501,42216,1469,1173,1
49501,42624,980,1144,1
49501,43601,1394,1220,1
49501,43603,724,1094,1
49501,43815,861,1124,1
49501,43816,1210,1224,1
49501,43823,1141,1086,1
49521,14229,758,1240,1
49521,36958,960,1183,1
49521,42216,1466,1173,1
49521,42624,949,1144,1
49521,43601,1393,1220,1
49521,43603,672,1094,1
49521,43816,1225,1230,1
49521,43823,1097,1087,1
49551,14229,756,1241,1
49551,36958,961,1184,1
49551,42216,1464,1173,1
49551,42624,897,1146,1
49551,43223,1538,1088,1
49551,43601,1393,1221,1
49551,43603,591,1095,1
49551,43816,1247,1238,1
49551,43823,1023,1090,1
49551,43931,1494,1218,1
49571,14229,757,1241,1
49571,36958,962,1184,1
49571,42216,1465,1174,1
49571,42624,860,1147,1
49571,43223,1543,1110,1
49571,43601,1392,1220,1
49571,43816,1264,1243,1
49571,43823,972,1092,1
49601,14229,758,1242,1
49601,36958,963,1184,1
49601,42216,1465,1176,1
49601,42624,809,1144,1
49601,43223,1547,1140,1
49601,43601,1393,1221,1
49601,43816,1286,1250,1
49601,43823,890,1093,1
49601,43957,1134,1135,1
49621,14229,758,1241,1
49621,36958,961,1183,1
49621,42216,1463,1175,1
49621,42624,770,1142,1
49621,43223,1547,1156,1
49621,43601,1392,1221,1
49621,43816,1301,1252,1
49621,43823,833,1093,1
49621,44006,1361,1185,1
49651,14229,757,1242,1
49651,36958,962,1184,1
49651,42216,1467,1176,1
49651,42624,717,1142,1
49651,43223,1556,1181,1
49651,43601,1393,1221,1
49651,43684,1552,1117,1
49651,43816,1320,1255,1
49651,43823,748,1093,1
49651,44043,1116,1114,1
49671,14229,758,1244,1
49671,36958,960,1183,1
49671,42216,1468,1178,1
49671,42624,679,1142,1
49671,43223,1565,1196,1
49671,43601,1392,1222,1
49671,43684,1533,1118,1
49671,43816,1330,1256,1
