53201,73670,1011,1385,1
53201,73708,1217,1278,1
53201,73769,1428,1288,1
53221,73708,1204,1273,1
53221,73769,1401,1291,1
53251,73200,1200,1385,1
53251,73769,1371,1297,1
53251,74101,1489,1331,1
53271,73200,1200,1385,1
53271,73769,1348,1301,1
53271,74101,1482,1331,1
53301,73200,1198,1382,1
53301,73576,695,1288,1
53301,73769,1314,1305,1
53301,74101,1469,1331,1
53301,74160,1539,1365,1
53321,73200,1200,1388,1
53321,73576,659,1286,1
53321,73769,1291,1306,1
53321,74101,1459,1330,1
53351,73200,1200,1384,1
53351,73576,592,1281,1
53351,73769,1258,1307,1
53351,73853,1581,1310,1
53351,74101,1449,1332,1
53351,74214,559,1337,1
53371,73200,1201,1385,1
53371,73576,552,1279,1
53371,73769,1238,1308,1
53371,73853,1574,1313,1
53371,74101,1440,1333,1
53371,74160,1543,1363,1
53371,74214,619,1339,1
53401,73200,1200,1382,1
53401,73769,1203,1309,1
53401,73853,1569,1313,1
53401,74101,1428,1332,1
53401,74214,708,1340,1
53421,73200,1199,1381,1
53421,73769,1180,1310,1
53421,74101,1421,1335,1
53421,74214,767,1342,1
53451,73200,1200,1381,1
53451,73769,1147,1311,1
53451,74101,1407,1334,1
53451,74379,855,1344,1
53471,73200,1200,1382,1
53471,73769,1125,1312,1
53471,74101,1397,1337,1
53471,74370,905,1346,1
53471,74390,1571,1315,1
53501,73200,1200,1382,1
53501,73769,1091,1311,1
53501,74101,1382,1339,1
53501,74149,1530,1276,1
53501,74370,981,1349,1
53501,74390,1570,1314,1
53521,73200,1199,1382,1
53521,73769,1068,1312,1
53521,74149,1481,1273,1
53521,74370,1025,1349,1
53521,74390,1569,1315,1
53521,74442,1541,1367,1
53521,74479,1373,1344,1
53551,73200,1199,1382,1
53551,73769,1035,1311,1
53551,74101,1365,1342,1
53551,74338,1572,1285,1
53571,73200,1201,1383,1
53571,73769,1011,1312,1
53571,74101,1350,1344,1
53571,74338,1521,1279,1
53571,74379,1136,1345,1
53571,74390,1568,1314,1
53601,73200,1199,1381,1
53601,73769,976,1313,1
53601,74379,1199,1353,1
53601,74390,1567,1314,1
53601,74479,1341,1343,1
53621,73200,1199,1382,1
53621,73769,953,1313,1
53621,74101,1334,1343,1
53621,74390,1567,1313,1
53621,74627,1234,1362,1
53651,73200,1198,1382,1
53651,73769,916,1313,1
53651,74590,1568,1274,1
53671,73200,1199,1381,1
53671,73769,895,1313,1
53701,73200,1199,1384,1
53701,73769,861,1314,1
53701,74390,1567,1314,1
53701,74697,1539,1367,1
53701,74701,1296,1344,1
53721,73200,1199,1383,1
53721,73769,840,1313,1
53721,74101,1288,1344,1
53721,74390,1566,1314,1
53751,73200,1200,1383,1
53751,73769,804,1312,1
53751,74101,1279,1344,1
53751,74390,1558,1318,1
53751,74696,1556,1294,1
53771,73200,1200,1385,1
53771,73769,782,1312,1
53771,74390,1548,1319,1
53771,74696,1503,1296,1
53801,73200,1200,1385,1
53801,74696,1427,1297,1
53801,74701,1255,1344,1
53821,73200,1198,1383,1
53821,73769,724,1310,1
53821,74696,1374,1297,1
53821,74701,1242,1344,1
53851,73200,1199,1382,1
53851,73769,692,1309,1
53851,74696,1291,1292,1
53851,74701,1230,1345,1
53851,74876,1474,1316,1
53871,73200,1198,1384,1
53871,73769,671,1308,1
53871,74696,1235,1290,1
53871,74701,1218,1348,1
53871,74712,1564,1275,1
53871,74887,1220,1349,1
53901,73769,637,1305,1
53901,74696,1150,1284,1
53901,74876,1423,1314,1
53901,74887,1204,1344,1
53921,74696,1092,1280,1
53921,74701,1196,1344,1
53921,74876,1395,1309,1
53951,74696,1003,1275,1
53951,74876,1353,1306,1
53971,73769,561,1298,1
53971,74696,946,1273,1
53971,74701,1175,1345,1
53971,74876,1319,1301,1
53971,74880,1563,1306,1
53971,75020,1198,1382,1
53971,75030,1541,1366,1
54001,74876,1269,1299,1
54001,74994,1492,1302,1
54001,75020,1200,1383,1
54001,75030,1539,1366,1
