1,6,994.181,985.72
2,6,994.307,985.72
3,6,994.426,985.721
4,6,994.538,985.722
4,7,986.023,985.053
5,7,986.209,985.061
5,6,994.645,985.722
6,7,986.3760000000001,985.069
6,6,994.7460000000001,985.7230000000001
7,7,986.525,985.076
7,6,994.8430000000001,985.7239999999999
8,6,994.935,985.7239999999999
8,7,986.6560000000001,985.082
9,6,995.0239999999999,985.725
9,7,986.773,985.087
10,7,986.8760000000001,985.092
10,6,995.11,985.7260000000001
11,6,995.191,985.7260000000001
11,7,986.967,985.096
12,6,995.27,985.727
12,7,987.048,985.0989999999999
13,7,987.122,985.102
13,6,995.345,985.727
14,7,987.189,985.105
14,6,995.416,985.7280000000001
15,7,987.2510000000001,985.107
15,6,995.4839999999999,985.7280000000001
16,7,987.311,985.1089999999999
16,6,995.548,985.7289999999999
17,6,995.6089999999999,985.7289999999999
17,7,987.37,985.1110000000001
18,7,987.428,985.113
18,6,995.666,985.7289999999999
19,7,987.487,985.115
19,6,995.72,985.73
20,6,995.7710000000001,985.73
20,7,987.548,985.118
21,7,987.6110000000001,985.12
21,6,995.819,985.73
22,6,995.8639999999999,985.73
22,7,987.677,985.122
23,7,987.7460000000001,985.1239999999999
23,6,995.9060000000001,985.73
24,7,987.819,985.127
24,6,995.945,985.73
25,6,995.982,985.73
25,7,987.8960000000001,985.1289999999999
26,7,987.977,985.132
27,7,988.062,985.135
28,7,988.15,985.137
29,7,988.242,985.14
30,7,988.3380000000001,985.1419999999999
31,7,988.436,985.145
32,7,988.538,985.1469999999999
33,7,988.6419999999999,985.15
34,7,988.748,985.1519999999999
35,7,988.8560000000001,985.154
36,7,988.967,985.1560000000001
37,7,989.079,985.158
38,7,989.193,985.16
39,7,989.309,985.1619999999999
40,7,989.427,985.164
