1,4,1000.423,985.467
2,4,1000.471,985.4680000000001
3,4,1000.535,985.471
4,4,1000.618,985.4730000000001
5,4,1000.722,985.477
6,4,1000.847,985.48
7,4,1000.995,985.4839999999999
8,4,1001.168,985.4889999999999
9,4,1001.3660000000001,985.4939999999999
10,4,1001.5889999999999,985.4989999999999
11,4,1001.8389999999999,985.5039999999999
12,4,1002.1139999999999,985.508
13,4,1002.415,985.512
14,4,1002.7410000000001,985.515
15,4,1003.091,985.5169999999999
16,4,1003.4639999999999,985.518
17,4,1003.8580000000001,985.5189999999999
18,4,1004.273,985.52
19,5,996.061,986.13
19,4,1004.707,985.52
20,4,1005.159,985.5210000000001
20,5,996.372,986.1360000000001
21,4,1005.628,985.523
21,5,996.711,986.1419999999999
22,5,997.079,986.1489999999999
22,4,1006.112,985.525
23,5,997.4730000000001,986.1560000000001
23,4,1006.6110000000001,985.529
24,4,1007.122,985.533
24,5,997.8939999999999,986.163
25,5,998.34,986.17
25,4,1007.645,985.54
26,5,998.809,986.176
26,4,1008.18,985.549
27,5,999.302,986.182
27,4,1008.7239999999999,985.56
28,4,1009.2769999999999,985.573
28,5,999.814,986.188
29,5,1000.346,986.192
29,4,1009.8380000000001,985.591
30,5,1000.895,986.196
30,4,1010.4069999999999,985.612
31,4,1010.982,985.637
31,5,1001.459,986.199
32,5,1002.0369999999999,986.201
33,5,1002.6260000000001,986.202
34,5,1003.2239999999999,986.203
35,5,1003.831,986.202
36,5,1004.445,986.2
37,5,1005.064,986.198
38,5,1005.688,986.195
39,5,1006.316,986.191
40,5,1006.948,986.188
