1,8,1031.865,993.822
7,4,1041.982,986.174
8,4,1041.9180000000001,986.26
9,4,1041.851,986.3489999999999
10,4,1041.782,986.442
11,4,1041.711,986.539
12,4,1041.638,986.64
13,4,1041.563,986.745
14,4,1041.486,986.8530000000001
15,4,1041.406,986.965
15,3,1033.532,985.183
16,3,1033.51,985.398
16,4,1041.326,987.081
17,4,1041.243,987.201
17,3,1033.488,985.625
18,3,1033.468,985.865
18,4,1041.1589999999999,987.324
19,4,1041.0739999999998,987.451
19,3,1033.448,986.118
20,3,1033.4289999999999,986.3860000000001
20,4,1040.988,987.581
21,3,1033.411,986.67
21,4,1040.9,987.7139999999999
22,3,1033.394,986.971
22,4,1040.812,987.85
23,3,1033.379,987.2919999999999
23,4,1040.723,987.988
24,4,1040.634,988.1289999999999
24,3,1033.366,987.6339999999999
25,3,1033.355,987.9989999999999
25,4,1040.5439999999999,988.2719999999999
26,3,1033.347,988.3889999999999
26,4,1040.453,988.418
27,4,1040.363,988.565
27,3,1033.343,988.806
28,4,1040.2730000000001,988.7130000000001
28,3,1033.3419999999999,989.2510000000001
29,3,1033.346,989.727
29,4,1040.182,988.8639999999999
30,3,1033.354,990.2339999999999
30,4,1040.0919999999999,989.0169999999999
31,4,1040.001,989.172
31,3,1033.369,990.775
32,4,1039.91,989.33
32,3,1033.391,991.35
33,3,1033.42,991.959
33,4,1039.818,989.492
34,3,1033.458,992.6030000000001
34,4,1039.726,989.658
35,4,1039.632,989.829
35,3,1033.506,993.28
36,3,1033.565,993.9910000000001
36,4,1039.537,990.005
37,4,1039.441,990.189
38,4,1039.343,990.3789999999999
39,4,1039.244,990.578
40,4,1039.143,990.785
