1,13,978.289,986.1289999999999
2,13,978.457,986.143
3,13,978.627,986.1560000000001
4,13,978.799,986.17
5,13,978.9730000000001,986.184
6,13,979.15,986.198
7,13,979.328,986.212
8,14,971.033,985.112
8,13,979.5089999999999,986.2260000000001
9,13,979.692,986.24
9,14,971.164,985.1210000000001
10,13,979.878,986.253
10,14,971.295,985.1310000000001
11,14,971.426,985.1410000000001
11,13,980.066,986.2669999999999
12,14,971.559,985.1510000000001
12,13,980.2560000000001,986.2810000000001
13,13,980.449,986.295
13,14,971.694,985.1610000000001
14,13,980.6439999999999,986.309
14,14,971.831,985.171
15,14,971.971,985.181
15,13,980.842,986.322
16,14,972.115,985.192
16,13,981.044,986.336
17,14,972.262,985.203
17,13,981.2489999999999,986.35
18,14,972.413,985.2139999999999
18,13,981.4580000000001,986.3639999999999
19,13,981.671,986.378
19,14,972.567,985.2260000000001
20,14,972.7239999999999,985.238
20,13,981.89,986.3919999999999
21,14,972.885,985.25
21,13,982.113,986.4060000000001
22,14,973.048,985.263
22,13,982.342,986.42
23,14,973.2139999999999,985.275
23,13,982.578,986.434
24,14,973.383,985.289
24,13,982.819,986.449
25,14,973.555,985.302
25,13,983.067,986.4630000000001
26,13,983.322,986.477
26,14,973.7289999999999,985.316
27,13,983.5830000000001,986.4910000000001
27,14,973.9069999999999,985.33
28,14,974.087,985.3439999999999
28,13,983.8510000000001,986.505
29,14,974.27,985.3589999999999
29,13,984.1260000000001,986.5189999999999
30,14,974.4580000000001,985.3739999999999
30,13,984.408,986.533
31,13,984.696,986.546
31,14,974.65,985.3889999999999
32,14,974.847,985.405
32,13,984.9910000000001,986.559
33,13,985.293,986.572
33,14,975.049,985.422
34,14,975.258,985.439
34,13,985.6010000000001,986.584
35,14,975.4730000000001,985.457
35,13,985.916,986.596
36,14,975.695,985.475
37,14,975.925,985.4939999999999
38,14,976.163,985.5139999999999
39,14,976.408,985.535
40,14,976.6610000000001,985.556
