1,9,995.072,985.8989999999999
1,11,986.452,986.36
2,11,986.735,986.3689999999999
2,9,995.1189999999999,985.9
3,9,995.16,985.9010000000001
3,11,986.9960000000001,986.378
4,11,987.2360000000001,986.385
4,9,995.195,985.9019999999999
5,9,995.227,985.9019999999999
5,11,987.454,986.3919999999999
6,9,995.2560000000001,985.903
6,11,987.6519999999999,986.398
7,9,995.2819999999999,985.903
7,11,987.829,986.403
8,9,995.306,985.904
8,11,987.9860000000001,986.408
9,11,988.1239999999999,986.4119999999999
9,9,995.33,985.904
10,11,988.243,986.416
10,9,995.3539999999999,985.904
11,11,988.346,986.42
11,9,995.3789999999999,985.905
12,11,988.432,986.423
12,9,995.408,985.905
13,11,988.5039999999999,986.425
13,9,995.441,985.905
14,9,995.4810000000001,985.9060000000001
14,11,988.564,986.427
15,11,988.613,986.429
15,9,995.529,985.9060000000001
16,11,988.6519999999999,986.43
16,9,995.587,985.9069999999999
17,11,988.685,986.432
17,9,995.6569999999999,985.908
18,9,995.7410000000001,985.909
18,11,988.712,986.433
19,9,995.841,985.91
19,11,988.737,986.434
20,11,988.762,986.434
20,9,995.959,985.9119999999999
21,11,988.788,986.435
22,11,988.818,986.436
23,11,988.855,986.437
24,11,988.9,986.438
25,11,988.956,986.439
26,11,989.0239999999999,986.441
27,11,989.1080000000001,986.443
28,11,989.2080000000001,986.445
29,11,989.327,986.448
30,11,989.465,986.452
31,11,989.625,986.455
32,11,989.807,986.46
33,11,990.012,986.465
34,11,990.24,986.47
35,11,990.492,986.4760000000001
36,11,990.768,986.482
37,11,991.067,986.4889999999999
38,11,991.39,986.495
39,11,991.7339999999999,986.5010000000001
40,11,992.1,986.507
