1,8,980.539,985.633
2,8,980.804,985.6569999999999
3,8,981.056,985.679
4,8,981.298,985.7
5,8,981.528,985.72
6,8,981.7489999999999,985.7389999999999
7,8,981.962,985.757
8,8,982.166,985.7739999999999
9,8,982.365,985.79
10,8,982.56,985.806
11,8,982.752,985.821
12,8,982.944,985.836
13,8,983.137,985.85
13,10,971.325,984.7239999999999
14,10,971.757,984.7510000000001
14,8,983.3330000000001,985.865
15,10,972.177,984.778
15,8,983.5360000000001,985.88
16,10,972.587,984.803
16,8,983.7460000000001,985.895
17,10,972.985,984.828
17,8,983.966,985.91
18,10,973.372,984.852
18,8,984.197,985.926
19,10,973.748,984.8739999999999
19,8,984.442,985.942
20,8,984.702,985.9580000000001
20,10,974.1139999999999,984.8960000000001
21,8,984.977,985.975
21,10,974.47,984.9169999999999
22,8,985.2689999999999,985.992
22,10,974.816,984.937
23,10,975.153,984.957
23,8,985.579,986.0089999999999
24,8,985.9060000000001,986.0260000000001
24,10,975.482,984.9760000000001
25,10,975.803,984.995
26,10,976.117,985.012
27,10,976.424,985.03
28,10,976.7260000000001,985.047
29,10,977.023,985.064
30,10,977.315,985.08
31,10,977.6030000000001,985.096
32,10,977.888,985.112
33,10,978.17,985.127
34,10,978.45,985.1419999999999
35,10,978.7280000000001,985.1569999999999
36,10,979.005,985.172
37,10,979.2819999999999,985.187
38,10,979.558,985.201
39,10,979.834,985.215
40,10,980.1110000000001,985.2289999999999
