1,16,978.221,985.327
2,16,978.4110000000001,985.34
3,16,978.5989999999999,985.3530000000001
4,16,978.7869999999999,985.3660000000001
5,16,978.9760000000001,985.3789999999999
6,16,979.1669999999999,985.3919999999999
7,16,979.36,985.404
8,16,979.558,985.4169999999999
9,16,979.7610000000001,985.431
10,16,979.971,985.444
11,16,980.189,985.4580000000001
12,16,980.416,985.472
12,17,971.2710000000001,984.942
13,17,971.579,984.96
13,16,980.654,985.487
14,16,980.903,985.502
14,17,971.88,984.977
15,16,981.164,985.518
15,17,972.175,984.9939999999999
16,16,981.438,985.535
16,17,972.4639999999999,985.01
17,16,981.727,985.552
17,17,972.747,985.0260000000001
18,17,973.025,985.0419999999999
18,16,982.029,985.569
19,17,973.298,985.057
19,16,982.346,985.587
20,17,973.568,985.072
20,16,982.677,985.6060000000001
21,17,973.8330000000001,985.087
21,16,983.0219999999999,985.625
22,16,983.3810000000001,985.645
22,17,974.096,985.1010000000001
23,17,974.3580000000001,985.115
23,16,983.753,985.665
24,17,974.6189999999999,985.1289999999999
24,16,984.138,985.686
25,17,974.88,985.143
25,16,984.534,985.707
26,17,975.1419999999999,985.1569999999999
26,16,984.942,985.7289999999999
27,16,985.3589999999999,985.75
27,17,975.408,985.17
28,17,975.677,985.184
28,16,985.784,985.7719999999999
29,17,975.952,985.198
30,17,976.2330000000001,985.212
31,17,976.5210000000001,985.2260000000001
32,17,976.818,985.24
33,17,977.123,985.2539999999999
34,17,977.438,985.2689999999999
35,17,977.763,985.284
36,17,978.097,985.299
37,17,978.442,985.314
38,17,978.796,985.329
39,17,979.16,985.3439999999999
40,17,979.5319999999999,985.3589999999999
