2,7,1006.33,995.54
3,7,1006.3839999999999,995.039
4,7,1006.456,994.543
5,7,1006.547,994.053
6,7,1006.654,993.569
7,7,1006.778,993.091
8,7,1006.918,992.6210000000001
9,7,1007.074,992.158
10,7,1007.2439999999999,991.703
11,7,1007.429,991.255
12,7,1007.628,990.817
13,7,1007.84,990.387
14,7,1008.065,989.966
15,7,1008.302,989.555
16,7,1008.552,989.153
17,7,1008.813,988.7610000000001
18,7,1009.084,988.38
19,12,996.194,986.36
19,7,1009.3660000000001,988.0089999999999
20,7,1009.659,987.648
20,12,996.447,986.375
21,7,1009.961,987.298
21,12,996.7080000000001,986.3910000000001
22,12,996.9780000000001,986.408
22,7,1010.273,986.959
23,12,997.257,986.424
23,7,1010.5939999999999,986.6289999999999
24,7,1010.925,986.31
24,12,997.545,986.441
25,12,997.842,986.459
26,12,998.1469999999999,986.4760000000001
27,12,998.461,986.493
28,12,998.783,986.5089999999999
29,12,999.1110000000001,986.525
30,12,999.447,986.541
31,12,999.788,986.555
32,12,1000.1360000000001,986.568
33,12,1000.4889999999999,986.581
34,12,1000.8480000000001,986.592
35,12,1001.212,986.602
36,12,1001.581,986.61
37,12,1001.955,986.618
38,12,1002.335,986.6239999999999
39,12,1002.7189999999999,986.6289999999999
40,12,1003.1089999999999,986.633
