1,5,985.575,986.1239999999999
1,10,977.686,985.515
2,10,977.7339999999999,985.515
2,5,985.695,986.128
3,5,985.825,986.132
3,10,977.7919999999999,985.5160000000001
4,5,985.9630000000001,986.1360000000001
4,10,977.86,985.5169999999999
5,10,977.941,985.518
6,10,978.034,985.5189999999999
7,10,978.14,985.5210000000001
8,10,978.26,985.5239999999999
9,10,978.395,985.5269999999999
10,10,978.544,985.5310000000001
11,10,978.705,985.5360000000001
12,10,978.88,985.5419999999999
13,10,979.066,985.549
14,10,979.263,985.557
15,10,979.4680000000001,985.565
16,10,979.681,985.573
17,10,979.9,985.581
18,10,980.123,985.5889999999999
19,10,980.3480000000001,985.597
20,13,971.078,985.6039999999999
20,10,980.573,985.6039999999999
21,13,971.195,985.612
21,10,980.797,985.61
22,10,981.018,985.6160000000001
22,13,971.326,985.622
23,13,971.4680000000001,985.633
23,10,981.235,985.62
24,10,981.445,985.625
24,13,971.623,985.6439999999999
25,13,971.789,985.6569999999999
25,10,981.648,985.6289999999999
26,13,971.9639999999999,985.671
26,10,981.842,985.632
27,13,972.1489999999999,985.686
27,10,982.0269999999999,985.6339999999999
28,13,972.341,985.702
28,10,982.203,985.6360000000001
29,13,972.539,985.7180000000001
29,10,982.3689999999999,985.638
30,13,972.742,985.7339999999999
30,10,982.5239999999999,985.6389999999999
31,10,982.669,985.64
31,13,972.948,985.7510000000001
32,13,973.1569999999999,985.768
32,10,982.804,985.6410000000001
33,10,982.93,985.6419999999999
33,13,973.3660000000001,985.784
34,13,973.575,985.801
34,10,983.045,985.6419999999999
35,13,973.7819999999999,985.817
35,10,983.1519999999999,985.6419999999999
36,10,983.2510000000001,985.6419999999999
36,13,973.987,985.832
37,10,983.341,985.6419999999999
37,13,974.189,985.8480000000001
38,13,974.3860000000001,985.862
38,10,983.425,985.6419999999999
39,13,974.578,985.8760000000001
39,10,983.502,985.6419999999999
40,13,974.765,985.89
40,10,983.574,985.6410000000001
