1,6,983.584,986.164
2,6,983.697,986.168
3,6,983.801,986.171
4,6,983.8969999999999,986.173
5,6,983.985,986.175
6,6,984.067,986.178
7,6,984.145,986.18
8,6,984.2189999999999,986.182
9,6,984.2919999999999,986.183
10,6,984.363,986.185
11,6,984.435,986.187
12,6,984.508,986.189
13,6,984.584,986.191
14,9,971.288,984.9780000000001
14,6,984.6619999999999,986.193
15,6,984.745,986.196
15,9,971.675,985.01
16,9,972.054,985.0419999999999
16,6,984.832,986.198
17,9,972.425,985.073
17,6,984.924,986.2
18,6,985.0239999999999,986.203
18,9,972.7869999999999,985.1030000000001
19,6,985.13,986.206
19,9,973.1410000000001,985.132
20,9,973.4889999999999,985.1610000000001
20,6,985.2439999999999,986.209
21,9,973.829,985.189
21,6,985.367,986.212
22,6,985.5,986.215
22,9,974.1619999999999,985.217
23,6,985.6439999999999,986.2180000000001
23,9,974.4889999999999,985.243
24,6,985.798,986.221
24,9,974.811,985.27
25,9,975.128,985.295
25,6,985.965,986.225
26,9,975.439,985.32
27,9,975.747,985.345
28,9,976.05,985.3689999999999
29,9,976.3489999999999,985.393
30,9,976.6439999999999,985.416
31,9,976.936,985.439
32,9,977.2239999999999,985.461
33,9,977.5089999999999,985.4839999999999
34,9,977.791,985.505
35,9,978.07,985.5269999999999
36,9,978.346,985.548
37,9,978.6189999999999,985.568
38,9,978.8889999999999,985.5889999999999
39,9,979.158,985.6089999999999
40,9,979.423,985.628
