1,5,1005.02,985.555
2,5,1005.102,985.553
3,5,1005.18,985.552
4,5,1005.255,985.551
4,7,996.085,986.069
5,5,1005.327,985.55
5,7,996.27,986.066
6,7,996.459,986.064
6,5,1005.3969999999999,985.549
7,7,996.6510000000001,986.062
7,5,1005.465,985.548
8,5,1005.533,985.547
8,7,996.846,986.059
9,5,1005.6010000000001,985.545
9,7,997.043,986.057
10,5,1005.67,985.544
10,7,997.242,986.055
11,5,1005.7410000000001,985.543
11,7,997.441,986.054
12,7,997.64,986.052
12,5,1005.814,985.5419999999999
13,5,1005.8910000000001,985.541
13,7,997.837,986.051
14,7,998.0310000000001,986.051
14,5,1005.971,985.54
15,7,998.222,986.05
15,5,1006.056,985.538
16,7,998.409,986.05
16,5,1006.1469999999999,985.5369999999999
17,7,998.592,986.05
17,5,1006.2439999999999,985.5360000000001
18,5,1006.347,985.535
18,7,998.7710000000001,986.05
19,5,1006.459,985.533
19,7,998.946,986.05
20,5,1006.578,985.5319999999999
20,7,999.1189999999999,986.05
21,5,1006.707,985.5310000000001
21,7,999.29,986.05
22,5,1006.845,985.53
22,7,999.459,986.049
23,7,999.628,986.049
23,5,1006.9939999999999,985.529
24,5,1007.154,985.528
24,7,999.798,986.048
25,7,999.9689999999999,986.047
25,5,1007.325,985.5269999999999
26,5,1007.508,985.5260000000001
26,7,1000.1439999999999,986.046
27,5,1007.704,985.5260000000001
27,7,1000.322,986.044
28,5,1007.913,985.525
28,7,1000.505,986.0419999999999
29,5,1008.135,985.525
29,7,1000.693,986.04
30,7,1000.887,986.0369999999999
30,5,1008.37,985.525
31,7,1001.0889999999999,986.034
31,5,1008.6189999999999,985.525
32,5,1008.882,985.5260000000001
32,7,1001.298,986.0310000000001
33,7,1001.5160000000001,986.0269999999999
33,5,1009.158,985.528
34,7,1001.7439999999999,986.0219999999999
34,5,1009.448,985.53
35,5,1009.7510000000001,985.534
35,7,1001.9810000000001,986.0160000000001
36,7,1002.2289999999999,986.01
36,5,1010.066,985.54
37,5,1010.395,985.547
37,7,1002.4889999999999,986.002
38,5,1010.735,985.556
38,7,1002.7589999999999,985.993
39,7,1003.0419999999999,985.9830000000001
40,7,1003.337,985.972
