1,6,1033.155,993.6139999999999
1,4,1038.853,989.201
2,6,1033.1860000000001,993.83
2,4,1038.813,989.2610000000001
3,4,1038.774,989.323
4,4,1038.734,989.385
5,4,1038.693,989.449
6,4,1038.651,989.515
7,7,1034.3039999999999,985.091
7,4,1038.608,989.5830000000001
8,4,1038.5639999999999,989.6519999999999
8,7,1034.285,985.21
9,4,1038.519,989.7239999999999
9,7,1034.267,985.323
10,4,1038.474,989.797
10,7,1034.25,985.43
11,7,1034.235,985.5319999999999
11,4,1038.427,989.872
12,7,1034.221,985.628
12,4,1038.381,989.948
13,4,1038.333,990.025
13,7,1034.208,985.7189999999999
14,7,1034.195,985.805
14,4,1038.286,990.1030000000001
15,7,1034.184,985.887
15,4,1038.238,990.181
16,7,1034.173,985.965
16,4,1038.191,990.2589999999999
17,4,1038.144,990.337
17,7,1034.163,986.039
18,7,1034.154,986.1089999999999
18,4,1038.098,990.414
19,7,1034.145,986.177
19,4,1038.052,990.4910000000001
20,7,1034.137,986.242
20,4,1038.006,990.568
21,4,1037.961,990.6439999999999
21,7,1034.129,986.306
22,7,1034.121,986.367
22,4,1037.915,990.72
23,7,1034.114,986.428
23,4,1037.871,990.796
24,4,1037.826,990.872
24,7,1034.107,986.488
25,4,1037.781,990.949
25,7,1034.1,986.548
26,7,1034.093,986.607
26,4,1037.735,991.0269999999999
27,7,1034.087,986.666
27,4,1037.69,991.1060000000001
28,4,1037.643,991.186
28,7,1034.08,986.725
29,7,1034.0739999999998,986.785
29,4,1037.596,991.268
30,7,1034.068,986.8439999999999
30,4,1037.548,991.352
31,4,1037.499,991.439
31,7,1034.0610000000001,986.903
32,7,1034.055,986.9630000000001
32,4,1037.448,991.528
33,7,1034.049,987.0239999999999
33,4,1037.395,991.6210000000001
34,4,1037.34,991.7189999999999
34,7,1034.0430000000001,987.085
35,7,1034.037,987.1469999999999
35,4,1037.282,991.822
36,7,1034.031,987.21
36,4,1037.221,991.931
37,4,1037.157,992.047
37,7,1034.025,987.2739999999999
38,7,1034.019,987.34
38,4,1037.088,992.171
39,4,1037.015,992.305
39,7,1034.013,987.4069999999999
40,7,1034.007,987.477
40,4,1036.9360000000001,992.449
