1,2,1000.508,985.668
2,2,1000.9910000000001,985.66
3,2,1001.477,985.6519999999999
4,2,1001.965,985.643
5,2,1002.455,985.6339999999999
6,2,1002.948,985.6260000000001
7,2,1003.443,985.617
8,2,1003.942,985.6080000000001
9,2,1004.443,985.6
10,2,1004.949,985.592
11,2,1005.459,985.586
12,2,1005.975,985.581
13,2,1006.4960000000001,985.577
14,2,1007.023,985.575
15,2,1007.557,985.576
16,2,1008.097,985.58
17,2,1008.645,985.587
18,2,1009.199,985.5980000000001
19,5,996.319,985.5089999999999
19,2,1009.76,985.613
20,5,996.855,985.503
20,2,1010.327,985.633
21,2,1010.9010000000001,985.659
21,5,997.393,985.4960000000001
22,5,997.933,985.488
23,5,998.4760000000001,985.48
24,5,999.02,985.471
25,5,999.567,985.461
26,5,1000.1160000000001,985.451
27,5,1000.668,985.44
28,5,1001.2230000000001,985.429
29,5,1001.7810000000001,985.418
30,5,1002.3439999999999,985.4069999999999
31,5,1002.91,985.3969999999999
32,5,1003.4810000000001,985.387
33,5,1004.057,985.3789999999999
34,5,1004.638,985.372
35,5,1005.2230000000001,985.368
36,5,1005.814,985.367
37,5,1006.41,985.37
38,5,1007.01,985.377
39,5,1007.615,985.3889999999999
40,5,1008.2230000000001,985.4069999999999
