1,8,992.5210000000001,985.841
2,8,992.6669999999999,985.8389999999999
3,8,992.809,985.8380000000001
4,8,992.948,985.837
5,8,993.084,985.835
6,8,993.221,985.834
7,10,986.11,985.905
7,8,993.3580000000001,985.832
8,8,993.498,985.831
8,10,986.398,985.915
9,10,986.673,985.924
9,8,993.6410000000001,985.829
10,10,986.935,985.933
10,8,993.79,985.827
11,8,993.944,985.825
11,10,987.183,985.941
12,8,994.107,985.824
12,10,987.419,985.949
13,10,987.6410000000001,985.956
13,8,994.2769999999999,985.822
14,8,994.457,985.819
14,10,987.8510000000001,985.9630000000001
15,8,994.6460000000001,985.817
15,10,988.048,985.97
16,10,988.2330000000001,985.977
16,8,994.846,985.815
17,8,995.056,985.812
17,10,988.408,985.9830000000001
18,10,988.573,985.9889999999999
18,8,995.278,985.809
19,8,995.5110000000001,985.806
19,10,988.7289999999999,985.9939999999999
20,10,988.878,986.0
20,8,995.755,985.802
21,10,989.02,986.005
22,10,989.1560000000001,986.0089999999999
23,10,989.288,986.0139999999999
24,10,989.416,986.018
25,10,989.5419999999999,986.0219999999999
26,10,989.666,986.0260000000001
27,10,989.788,986.03
28,10,989.9110000000001,986.033
29,10,990.033,986.0369999999999
30,10,990.1569999999999,986.04
31,10,990.283,986.044
32,10,990.4119999999999,986.047
33,10,990.544,986.051
34,10,990.682,986.054
35,10,990.824,986.058
36,10,990.972,986.061
37,10,991.1260000000001,986.065
38,10,991.2860000000001,986.068
39,10,991.453,986.072
40,10,991.625,986.075
