1,7,1001.898,986.801
2,7,1002.1569999999999,986.803
3,7,1002.426,986.804
4,7,1002.706,986.805
5,7,1002.998,986.804
6,7,1003.304,986.803
7,7,1003.622,986.801
8,7,1003.956,986.797
9,7,1004.304,986.7919999999999
10,7,1004.668,986.7860000000001
11,7,1005.048,986.778
12,7,1005.444,986.7689999999999
13,7,1005.8560000000001,986.758
14,7,1006.283,986.745
15,7,1006.7260000000001,986.732
16,7,1007.185,986.717
16,9,996.0939999999999,986.4060000000001
17,9,996.337,986.416
17,7,1007.658,986.701
18,9,996.584,986.425
18,7,1008.145,986.684
19,9,996.8380000000001,986.435
19,7,1008.6460000000001,986.6669999999999
20,9,997.0989999999999,986.444
20,7,1009.158,986.6489999999999
21,7,1009.682,986.632
21,9,997.367,986.453
22,9,997.6439999999999,986.461
22,7,1010.215,986.615
23,7,1010.757,986.6
23,9,997.929,986.47
24,9,998.2239999999999,986.4780000000001
25,9,998.528,986.485
26,9,998.842,986.4910000000001
27,9,999.165,986.497
28,9,999.4989999999999,986.502
29,9,999.842,986.5060000000001
30,9,1000.195,986.5089999999999
31,9,1000.557,986.5110000000001
32,9,1000.93,986.512
33,9,1001.312,986.5110000000001
34,9,1001.704,986.5089999999999
35,9,1002.105,986.507
36,9,1002.515,986.502
37,9,1002.934,986.497
38,9,1003.3610000000001,986.4910000000001
39,9,1003.796,986.4830000000001
40,9,1004.2389999999999,986.475
