1,5,991.801,985.8480000000001
2,5,991.971,985.8530000000001
3,5,992.137,985.8580000000001
4,5,992.3,985.863
5,5,992.46,985.867
6,5,992.618,985.87
7,5,992.7760000000001,985.873
8,5,992.934,985.8760000000001
9,5,993.0939999999999,985.878
10,5,993.2560000000001,985.88
11,5,993.423,985.8810000000001
12,5,993.5939999999999,985.882
12,6,986.0060000000001,986.154
13,5,993.773,985.883
13,6,986.1519999999999,986.1619999999999
14,6,986.3,986.171
14,5,993.96,985.883
15,6,986.451,986.179
15,5,994.1569999999999,985.882
16,5,994.3639999999999,985.8810000000001
16,6,986.6060000000001,986.188
17,6,986.7669999999999,986.197
17,5,994.582,985.8789999999999
18,5,994.813,985.8760000000001
18,6,986.934,986.206
19,5,995.057,985.8710000000001
19,6,987.1080000000001,986.215
20,6,987.291,986.225
20,5,995.315,985.865
21,5,995.587,985.8580000000001
21,6,987.4839999999999,986.235
22,5,995.872,985.8480000000001
22,6,987.688,986.245
23,6,987.904,986.255
24,6,988.132,986.2660000000001
25,6,988.3739999999999,986.2769999999999
26,6,988.6310000000001,986.289
27,6,988.9019999999999,986.301
28,6,989.189,986.313
29,6,989.492,986.325
30,6,989.811,986.336
31,6,990.1469999999999,986.3480000000001
32,6,990.4989999999999,986.36
33,6,990.8689999999999,986.3710000000001
34,6,991.257,986.3810000000001
35,6,991.6610000000001,986.39
36,6,992.084,986.398
37,6,992.523,986.405
38,6,992.98,986.4110000000001
39,6,993.454,986.415
40,6,993.943,986.418
