1,4,995.23,986.1160000000001
1,9,986.421,986.19
2,4,995.2669999999999,986.1160000000001
2,9,986.574,986.195
3,4,995.303,986.117
3,9,986.722,986.199
4,9,986.865,986.203
4,4,995.3389999999999,986.117
5,4,995.375,986.117
5,9,987.0010000000001,986.207
6,9,987.133,986.211
6,4,995.41,986.118
7,9,987.258,986.215
7,4,995.446,986.118
8,9,987.3789999999999,986.2180000000001
8,4,995.4830000000001,986.118
9,4,995.5189999999999,986.118
9,9,987.4939999999999,986.221
10,4,995.556,986.118
10,9,987.605,986.2239999999999
11,9,987.711,986.227
11,4,995.5939999999999,986.1189999999999
12,9,987.813,986.23
12,4,995.6310000000001,986.1189999999999
13,9,987.91,986.2330000000001
13,4,995.67,986.1189999999999
14,4,995.7080000000001,986.1189999999999
14,9,988.002,986.2360000000001
15,9,988.091,986.238
15,4,995.748,986.1189999999999
16,9,988.175,986.2410000000001
16,4,995.789,986.1189999999999
17,9,988.2560000000001,986.243
17,4,995.831,986.1189999999999
18,9,988.332,986.2460000000001
18,4,995.8760000000001,986.1189999999999
19,9,988.4060000000001,986.248
19,4,995.924,986.1189999999999
20,4,995.9760000000001,986.1189999999999
20,9,988.4760000000001,986.25
21,9,988.543,986.252
22,9,988.607,986.2539999999999
23,9,988.67,986.255
24,9,988.7310000000001,986.257
25,9,988.791,986.2589999999999
26,9,988.8510000000001,986.2610000000001
27,9,988.91,986.262
28,9,988.971,986.2639999999999
29,9,989.0319999999999,986.2660000000001
30,9,989.096,986.2669999999999
31,9,989.1610000000001,986.2689999999999
32,9,989.2280000000001,986.2710000000001
33,9,989.297,986.273
34,9,989.3689999999999,986.275
35,9,989.442,986.2769999999999
36,9,989.5169999999999,986.279
37,9,989.5939999999999,986.2819999999999
38,9,989.672,986.284
39,9,989.7510000000001,986.2860000000001
40,9,989.831,986.288
