1,9,1035.048,986.189
2,9,1035.076,986.6619999999999
3,9,1035.112,987.1289999999999
4,9,1035.153,987.5889999999999
5,4,1041.9569999999999,986.3889999999999
5,9,1035.2,988.0419999999999
6,9,1035.252,988.487
6,4,1041.869,986.4910000000001
7,9,1035.307,988.923
7,4,1041.776,986.5989999999999
8,4,1041.6789999999999,986.7139999999999
8,9,1035.365,989.35
9,9,1035.425,989.7689999999999
9,4,1041.578,986.834
10,4,1041.473,986.96
10,9,1035.485,990.179
11,9,1035.546,990.581
11,4,1041.366,987.091
12,9,1035.607,990.9760000000001
12,4,1041.255,987.227
13,9,1035.6660000000004,991.3639999999999
13,4,1041.143,987.368
14,9,1035.724,991.745
14,4,1041.028,987.513
15,9,1035.78,992.1210000000001
15,4,1040.911,987.663
16,4,1040.7930000000001,987.816
16,9,1035.8339999999996,992.4939999999999
17,4,1040.674,987.9730000000001
17,9,1035.887,992.8639999999999
18,4,1040.553,988.133
18,9,1035.937,993.2330000000001
19,9,1035.986,993.602
19,4,1040.431,988.298
20,4,1040.308,988.466
20,9,1036.0339999999999,993.975
21,4,1040.183,988.638
22,4,1040.057,988.815
23,4,1039.928,988.998
24,4,1039.797,989.186
25,4,1039.662,989.3810000000001
26,4,1039.524,989.584
27,4,1039.381,989.795
28,4,1039.234,990.0169999999999
29,4,1039.0810000000001,990.2489999999999
30,4,1038.923,990.493
31,4,1038.758,990.7489999999999
32,4,1038.586,991.0189999999999
33,4,1038.4080000000001,991.303
34,4,1038.222,991.602
35,4,1038.028,991.915
36,4,1037.827,992.2439999999999
37,4,1037.619,992.5880000000001
38,4,1037.403,992.947
39,4,1037.18,993.32
40,4,1036.9489999999996,993.7080000000001
