1,6,1003.308,985.826
2,6,1003.6189999999999,985.816
3,6,1003.937,985.805
4,6,1004.2639999999999,985.794
5,6,1004.5980000000001,985.7819999999999
5,8,996.207,985.916
6,8,996.4689999999999,985.9110000000001
6,6,1004.939,985.77
7,6,1005.2869999999999,985.758
7,8,996.7230000000001,985.9060000000001
8,8,996.9730000000001,985.9010000000001
8,6,1005.6410000000001,985.7460000000001
9,8,997.2189999999999,985.8960000000001
9,6,1006.002,985.7330000000001
10,6,1006.368,985.721
10,8,997.462,985.8910000000001
11,6,1006.74,985.709
11,8,997.704,985.8860000000001
12,6,1007.1160000000001,985.697
12,8,997.946,985.8810000000001
13,8,998.189,985.8760000000001
13,6,1007.497,985.687
14,8,998.434,985.8710000000001
14,6,1007.8810000000001,985.677
15,8,998.683,985.8660000000001
15,6,1008.27,985.669
16,8,998.937,985.8610000000001
16,6,1008.6619999999999,985.6619999999999
17,6,1009.056,985.658
17,8,999.197,985.855
18,6,1009.454,985.655
18,8,999.4630000000001,985.8489999999999
19,8,999.737,985.8430000000001
19,6,1009.8530000000001,985.655
20,6,1010.255,985.6569999999999
20,8,1000.02,985.837
21,8,1000.311,985.83
21,6,1010.658,985.6619999999999
22,8,1000.613,985.823
23,8,1000.924,985.815
24,8,1001.2460000000001,985.807
25,8,1001.578,985.798
26,8,1001.921,985.789
27,8,1002.275,985.779
28,8,1002.6389999999999,985.768
29,8,1003.013,985.757
30,8,1003.3969999999999,985.7439999999999
31,8,1003.79,985.7310000000001
32,8,1004.193,985.7180000000001
33,8,1004.605,985.704
34,8,1005.025,985.689
35,8,1005.454,985.674
36,8,1005.8910000000001,985.66
37,8,1006.337,985.645
38,8,1006.79,985.6310000000001
39,8,1007.2510000000001,985.618
40,8,1007.7189999999999,985.6060000000001
