1,10,978.077,985.216
2,10,978.382,985.23
3,10,978.685,985.2439999999999
4,10,978.985,985.257
5,10,979.2819999999999,985.2710000000001
6,10,979.577,985.284
7,10,979.87,985.297
8,10,980.16,985.31
9,11,971.328,985.0369999999999
9,10,980.448,985.322
10,11,971.697,985.059
10,10,980.7339999999999,985.334
11,10,981.0169999999999,985.346
11,11,972.061,985.081
12,10,981.299,985.3580000000001
12,11,972.421,985.102
13,11,972.7769999999999,985.1239999999999
13,10,981.579,985.37
14,10,981.8580000000001,985.3810000000001
14,11,973.127,985.145
15,10,982.135,985.3919999999999
15,11,973.472,985.165
16,10,982.4119999999999,985.404
16,11,973.811,985.185
17,11,974.145,985.205
17,10,982.689,985.415
18,10,982.966,985.426
18,11,974.471,985.2239999999999
19,11,974.7919999999999,985.243
19,10,983.2439999999999,985.437
20,11,975.105,985.262
20,10,983.525,985.448
21,10,983.808,985.459
21,11,975.4119999999999,985.28
22,10,984.0939999999999,985.471
22,11,975.712,985.297
23,11,976.0060000000001,985.314
23,10,984.385,985.482
24,11,976.293,985.331
24,10,984.681,985.493
25,11,976.574,985.347
25,10,984.982,985.505
26,11,976.85,985.362
26,10,985.29,985.5169999999999
27,10,985.605,985.529
27,11,977.1210000000001,985.378
28,10,985.927,985.541
28,11,977.387,985.3919999999999
29,11,977.6489999999999,985.4069999999999
30,11,977.908,985.421
31,11,978.164,985.434
32,11,978.419,985.448
33,11,978.673,985.461
34,11,978.929,985.4739999999999
35,11,979.186,985.487
36,11,979.447,985.5
37,11,979.712,985.513
38,11,979.9839999999999,985.5269999999999
39,11,980.263,985.54
40,11,980.55,985.553
