1,9,992.8810000000001,985.77
2,9,993.062,985.773
3,9,993.24,985.7760000000001
4,9,993.413,985.778
5,9,993.581,985.78
6,9,993.745,985.7819999999999
7,9,993.903,985.785
8,9,994.057,985.7869999999999
9,9,994.205,985.789
10,9,994.35,985.791
11,9,994.49,985.793
12,9,994.6260000000001,985.794
13,9,994.7589999999999,985.796
14,9,994.887,985.798
15,9,995.012,985.799
16,11,986.08,985.133
16,9,995.1339999999999,985.801
17,9,995.252,985.802
17,11,986.331,985.1410000000001
18,11,986.5830000000001,985.148
18,9,995.3660000000001,985.804
19,11,986.836,985.155
19,9,995.4760000000001,985.805
20,11,987.0880000000001,985.1610000000001
20,9,995.582,985.806
21,9,995.685,985.807
21,11,987.337,985.166
22,11,987.581,985.171
22,9,995.783,985.807
23,9,995.878,985.808
23,11,987.819,985.176
24,11,988.049,985.18
24,9,995.9689999999999,985.808
25,11,988.27,985.183
26,11,988.4810000000001,985.185
27,11,988.679,985.188
28,11,988.865,985.189
29,11,989.038,985.191
30,11,989.197,985.192
31,11,989.342,985.193
32,11,989.472,985.194
33,11,989.5880000000001,985.194
34,11,989.69,985.195
35,11,989.779,985.195
36,11,989.8539999999999,985.195
37,11,989.9169999999999,985.196
38,11,989.9680000000001,985.196
39,11,990.008,985.196
40,11,990.038,985.196
