1,5,991.3739999999999,986.472
2,5,991.4630000000001,986.475
3,5,991.563,986.48
4,5,991.673,986.4839999999999
5,5,991.796,986.4889999999999
6,5,991.931,986.4939999999999
6,10,986.0110000000001,986.1030000000001
7,10,986.08,986.105
7,5,992.08,986.5
8,5,992.243,986.5060000000001
8,10,986.1469999999999,986.107
9,10,986.215,986.1080000000001
9,5,992.42,986.513
10,5,992.6110000000001,986.52
10,10,986.285,986.11
11,10,986.3580000000001,986.112
11,5,992.815,986.5260000000001
12,10,986.436,986.115
12,5,993.0319999999999,986.533
13,5,993.26,986.54
13,10,986.5189999999999,986.117
14,10,986.6080000000001,986.1189999999999
14,5,993.4989999999999,986.546
15,5,993.747,986.551
15,10,986.704,986.122
16,10,986.808,986.125
16,5,994.0010000000001,986.555
17,5,994.2610000000001,986.559
17,10,986.919,986.128
18,10,987.0369999999999,986.1310000000001
18,5,994.5239999999999,986.562
19,10,987.163,986.1339999999999
19,5,994.7869999999999,986.564
20,10,987.296,986.137
20,5,995.049,986.565
21,5,995.307,986.566
21,10,987.435,986.14
22,10,987.58,986.143
22,5,995.56,986.567
23,10,987.7289999999999,986.1469999999999
23,5,995.805,986.567
24,10,987.8839999999999,986.15
25,10,988.041,986.153
26,10,988.201,986.1560000000001
27,10,988.3639999999999,986.159
28,10,988.5269999999999,986.1619999999999
29,10,988.691,986.165
30,10,988.8539999999999,986.168
31,10,989.0169999999999,986.17
32,10,989.179,986.172
33,10,989.341,986.174
34,10,989.5010000000001,986.176
35,10,989.66,986.177
36,10,989.818,986.179
37,10,989.977,986.18
38,10,990.135,986.18
39,10,990.295,986.181
40,10,990.456,986.181
