1,8,1006.793,993.8710000000001
1,6,1010.595,985.123
2,8,1006.8960000000001,993.579
3,8,1007.0039999999999,993.29
4,8,1007.118,993.005
5,8,1007.237,992.722
6,8,1007.362,992.442
7,8,1007.492,992.163
7,9,996.17,986.186
8,9,996.4739999999999,986.179
8,8,1007.627,991.8860000000001
9,8,1007.768,991.6089999999999
9,9,996.7739999999999,986.172
10,9,997.068,986.164
10,8,1007.915,991.3330000000001
11,9,997.357,986.1560000000001
11,8,1008.068,991.056
12,8,1008.227,990.778
12,9,997.6410000000001,986.148
13,8,1008.3939999999999,990.498
13,9,997.919,986.1389999999999
14,9,998.191,986.1310000000001
14,8,1008.568,990.216
15,9,998.457,986.122
15,8,1008.75,989.931
16,8,1008.942,989.6419999999999
16,9,998.7180000000001,986.113
17,9,998.9730000000001,986.1030000000001
17,8,1009.143,989.3480000000001
18,8,1009.3539999999999,989.049
18,9,999.222,986.0930000000001
19,9,999.4680000000001,986.0830000000001
19,8,1009.577,988.7439999999999
20,8,1009.813,988.432
20,9,999.709,986.073
21,8,1010.063,988.1139999999999
21,9,999.948,986.062
22,8,1010.327,987.788
22,9,1000.183,986.05
23,8,1010.6080000000001,987.454
23,9,1000.418,986.038
24,9,1000.6510000000001,986.0260000000001
24,8,1010.905,987.113
25,9,1000.8839999999999,986.013
26,9,1001.118,985.9989999999999
27,9,1001.3530000000001,985.9839999999999
28,9,1001.59,985.9689999999999
29,9,1001.829,985.953
30,9,1002.07,985.936
31,9,1002.314,985.9169999999999
32,9,1002.562,985.898
33,9,1002.813,985.878
34,9,1003.068,985.8560000000001
35,9,1003.327,985.8330000000001
36,9,1003.591,985.809
37,9,1003.86,985.784
38,9,1004.133,985.757
39,9,1004.4110000000001,985.7289999999999
40,9,1004.695,985.7
