1,2,1039.853,987.779
2,2,1039.8039999999999,987.834
3,2,1039.759,987.8860000000001
4,2,1039.7169999999999,987.935
5,2,1039.677,987.9810000000001
6,2,1039.641,988.025
7,2,1039.607,988.066
7,8,1033.088,985.1419999999999
8,2,1039.576,988.105
8,8,1033.015,985.503
9,2,1039.546,988.1419999999999
9,8,1032.942,985.8739999999999
10,8,1032.87,986.257
10,2,1039.518,988.178
11,8,1032.797,986.65
11,2,1039.492,988.212
12,2,1039.4660000000001,988.245
12,8,1032.725,987.054
13,2,1039.441,988.278
13,8,1032.652,987.4689999999999
14,8,1032.58,987.895
14,2,1039.4160000000002,988.311
15,2,1039.391,988.345
15,8,1032.507,988.331
16,2,1039.365,988.3789999999999
16,8,1032.434,988.778
17,8,1032.361,989.2330000000001
17,2,1039.338,988.416
18,2,1039.309,988.455
18,8,1032.288,989.698
19,2,1039.277,988.497
19,8,1032.215,990.172
20,2,1039.243,988.544
20,8,1032.141,990.653
21,2,1039.2060000000001,988.595
21,8,1032.067,991.14
22,8,1031.992,991.635
22,2,1039.164,988.6519999999999
23,2,1039.118,988.716
23,8,1031.917,992.1339999999999
24,8,1031.8419999999999,992.6389999999999
24,2,1039.067,988.7869999999999
25,2,1039.011,988.867
25,8,1031.765,993.1469999999999
26,2,1038.948,988.9580000000001
26,8,1031.687,993.659
27,2,1038.88,989.059
28,2,1038.8039999999999,989.174
29,2,1038.721,989.302
30,2,1038.631,989.447
31,2,1038.5339999999999,989.6089999999999
32,2,1038.431,989.79
33,2,1038.3210000000001,989.9910000000001
34,2,1038.2069999999999,990.2139999999999
35,2,1038.089,990.46
36,2,1037.969,990.7289999999999
37,2,1037.848,991.02
38,2,1037.728,991.3330000000001
39,2,1037.61,991.668
40,2,1037.494,992.023
