1,9,1008.618,985.591
1,10,997.926,986.2310000000001
2,9,1008.857,985.592
2,10,998.0830000000001,986.232
3,10,998.23,986.232
3,9,1009.084,985.5939999999999
4,10,998.3689999999999,986.232
4,9,1009.3,985.595
5,9,1009.5060000000001,985.596
5,10,998.4989999999999,986.232
6,10,998.622,986.232
6,9,1009.703,985.597
7,10,998.738,986.2310000000001
7,9,1009.8910000000001,985.5980000000001
8,10,998.847,986.2310000000001
8,9,1010.071,985.5989999999999
9,9,1010.2439999999999,985.6
9,10,998.95,986.23
10,10,999.047,986.23
10,9,1010.41,985.6010000000001
11,9,1010.571,985.602
11,10,999.138,986.2289999999999
12,10,999.2239999999999,986.2280000000001
12,9,1010.7280000000001,985.6030000000001
13,10,999.305,986.227
13,9,1010.88,985.6039999999999
14,10,999.3810000000001,986.2260000000001
15,10,999.452,986.225
16,10,999.5189999999999,986.225
17,10,999.581,986.2239999999999
18,10,999.6389999999999,986.2230000000001
19,10,999.692,986.222
19,11,1005.488,995.875
20,10,999.7410000000001,986.222
20,11,1005.559,995.691
21,10,999.7860000000001,986.221
21,11,1005.63,995.5139999999999
22,11,1005.701,995.342
22,10,999.826,986.221
23,11,1005.7710000000001,995.173
23,10,999.8610000000001,986.22
24,10,999.8910000000001,986.22
24,11,1005.842,995.008
25,11,1005.914,994.845
25,10,999.916,986.2189999999999
26,11,1005.987,994.683
26,10,999.934,986.2189999999999
27,11,1006.061,994.523
27,10,999.932,986.22
28,11,1006.1360000000001,994.363
28,10,999.932,986.22
29,11,1006.2130000000001,994.204
29,10,999.932,986.22
30,10,999.932,986.22
30,11,1006.2919999999999,994.045
31,11,1006.373,993.885
31,10,999.932,986.22
32,10,999.932,986.22
32,11,1006.456,993.7260000000001
33,10,999.932,986.22
33,11,1006.54,993.566
34,11,1006.627,993.4060000000001
34,10,999.932,986.22
35,10,999.932,986.22
35,11,1006.716,993.245
36,11,1006.807,993.085
36,10,999.929,986.22
37,11,1006.9,992.925
37,10,999.915,986.22
38,10,999.898,986.22
38,11,1006.995,992.765
39,11,1007.091,992.6060000000001
39,10,999.878,986.22
40,11,1007.189,992.448
40,10,999.8580000000001,986.221
