1,9,992.5060000000001,986.579
2,9,992.7260000000001,986.576
3,9,992.939,986.574
4,9,993.145,986.571
5,9,993.3439999999999,986.568
6,9,993.539,986.565
7,9,993.7280000000001,986.561
8,9,993.913,986.557
9,9,994.0930000000001,986.554
10,9,994.2689999999999,986.549
11,9,994.441,986.545
12,9,994.6089999999999,986.541
13,9,994.7739999999999,986.5360000000001
14,9,994.935,986.5310000000001
15,9,995.092,986.5260000000001
16,9,995.247,986.5210000000001
17,9,995.398,986.5160000000001
18,11,986.215,985.952
18,9,995.546,986.5110000000001
19,11,986.465,985.9580000000001
19,9,995.692,986.505
20,9,995.836,986.5
20,11,986.7080000000001,985.965
21,11,986.945,985.971
21,9,995.9789999999999,986.4939999999999
22,11,987.175,985.977
23,11,987.3989999999999,985.982
24,11,987.617,985.988
25,11,987.829,985.9939999999999
26,11,988.035,985.9989999999999
27,11,988.235,986.005
28,11,988.43,986.01
29,11,988.6189999999999,986.015
30,11,988.803,986.0210000000001
31,11,988.982,986.0260000000001
32,11,989.1569999999999,986.0310000000001
33,11,989.327,986.0360000000001
34,11,989.4939999999999,986.04
35,11,989.659,986.045
36,11,989.82,986.05
37,11,989.98,986.054
38,11,990.14,986.059
39,11,990.299,986.064
40,11,990.4580000000001,986.068
