1,8,993.4760000000001,986.278
2,8,993.567,986.278
3,8,993.659,986.278
4,8,993.752,986.279
5,8,993.8480000000001,986.279
6,8,993.945,986.279
7,8,994.045,986.279
8,8,994.1489999999999,986.279
9,8,994.257,986.279
10,8,994.37,986.28
11,8,994.488,986.28
12,8,994.6110000000001,986.28
13,8,994.7410000000001,986.28
14,8,994.877,986.28
15,8,995.0210000000001,986.28
16,8,995.171,986.2810000000001
17,8,995.328,986.2810000000001
18,9,986.065,986.0089999999999
18,8,995.492,986.2810000000001
19,8,995.6619999999999,986.2819999999999
19,9,986.22,986.008
20,9,986.3789999999999,986.007
20,8,995.8389999999999,986.2819999999999
21,9,986.5419999999999,986.0060000000001
22,9,986.709,986.0039999999999
23,9,986.8810000000001,986.003
24,9,987.057,986.0010000000001
25,9,987.238,985.9989999999999
26,9,987.424,985.997
27,9,987.613,985.995
28,9,987.805,985.993
29,9,988.0,985.9910000000001
30,9,988.196,985.988
31,9,988.393,985.9860000000001
32,9,988.591,985.9830000000001
33,9,988.789,985.98
34,9,988.9860000000001,985.977
35,9,989.182,985.9739999999999
36,9,989.377,985.971
37,9,989.573,985.9680000000001
38,9,989.768,985.965
39,9,989.9639999999999,985.962
40,9,990.1619999999999,985.959
