1,1,1040.498,988.696
2,1,1040.395,988.8610000000001
3,1,1040.29,989.035
4,1,1040.182,989.217
5,1,1040.073,989.409
6,1,1039.961,989.61
7,1,1039.847,989.821
8,1,1039.731,990.044
9,1,1039.613,990.279
10,1,1039.493,990.5269999999999
11,1,1039.371,990.789
12,1,1039.247,991.066
13,1,1039.122,991.3589999999999
14,1,1038.996,991.669
15,1,1038.869,991.9960000000001
16,1,1038.742,992.341
17,1,1038.615,992.705
18,1,1038.489,993.0880000000001
19,1,1038.364,993.4910000000001
20,1,1038.242,993.914
20,2,1041.871,986.41
21,2,1041.667,986.615
22,2,1041.458,986.83
23,2,1041.245,987.056
24,2,1041.025,987.296
25,2,1040.798,987.551
26,2,1040.563,987.822
27,2,1040.3210000000001,988.112
28,2,1040.07,988.42
29,2,1039.812,988.7510000000001
30,2,1039.545,989.1030000000001
31,2,1039.27,989.4780000000001
32,2,1038.987,989.878
33,2,1038.697,990.301
34,2,1038.401,990.748
35,2,1038.099,991.2189999999999
36,2,1037.7910000000002,991.712
37,2,1037.478,992.227
38,2,1037.1589999999999,992.7610000000001
39,2,1036.835,993.313
40,2,1036.505,993.882
