1,5,994.247,986.385
2,5,994.3510000000001,986.385
3,5,994.447,986.3860000000001
4,5,994.5360000000001,986.3860000000001
5,5,994.618,986.3860000000001
6,5,994.696,986.3860000000001
7,5,994.7710000000001,986.3860000000001
8,5,994.8430000000001,986.3860000000001
9,5,994.915,986.3860000000001
10,5,994.987,986.3860000000001
11,5,995.06,986.3860000000001
12,5,995.1360000000001,986.3860000000001
13,5,995.2139999999999,986.3860000000001
14,5,995.296,986.3860000000001
15,5,995.383,986.385
16,5,995.4739999999999,986.385
17,8,986.0319999999999,986.082
17,5,995.57,986.3839999999999
18,5,995.671,986.3839999999999
18,8,986.2560000000001,986.0880000000001
19,8,986.4789999999999,986.095
19,5,995.778,986.383
20,5,995.8889999999999,986.382
20,8,986.699,986.1010000000001
21,8,986.9169999999999,986.1080000000001
22,8,987.1310000000001,986.115
23,8,987.342,986.122
24,8,987.549,986.1289999999999
25,8,987.752,986.1360000000001
26,8,987.951,986.143
27,8,988.145,986.15
28,8,988.334,986.1569999999999
29,8,988.5189999999999,986.164
30,8,988.699,986.171
31,8,988.873,986.178
32,8,989.043,986.184
33,8,989.2080000000001,986.19
34,8,989.367,986.196
35,8,989.5210000000001,986.202
36,8,989.669,986.207
37,8,989.811,986.212
38,8,989.946,986.217
39,8,990.075,986.221
40,8,990.195,986.225
