1,4,987.3839999999999,985.581
1,2,994.4960000000001,986.3489999999999
2,4,987.41,985.58
2,2,994.545,986.3489999999999
3,4,987.441,985.58
3,2,994.597,986.3489999999999
4,4,987.4760000000001,985.58
4,2,994.6519999999999,986.3489999999999
5,2,994.709,986.35
5,4,987.515,985.579
6,2,994.7689999999999,986.35
6,4,987.557,985.579
7,2,994.831,986.35
7,4,987.6030000000001,985.579
8,4,987.6510000000001,985.579
8,2,994.895,986.35
9,2,994.961,986.3510000000001
9,4,987.702,985.579
10,4,987.755,985.58
10,2,995.03,986.3510000000001
11,2,995.102,986.3510000000001
11,4,987.81,985.58
12,2,995.177,986.3510000000001
12,4,987.8660000000001,985.581
13,2,995.2539999999999,986.3510000000001
13,4,987.924,985.582
14,4,987.9830000000001,985.582
14,2,995.335,986.3510000000001
15,4,988.043,985.584
15,2,995.419,986.3510000000001
16,2,995.5060000000001,986.3510000000001
16,4,988.1039999999999,985.585
17,4,988.166,985.586
17,2,995.5980000000001,986.3510000000001
18,4,988.2289999999999,985.587
18,2,995.693,986.3510000000001
19,4,988.293,985.5889999999999
19,2,995.793,986.3510000000001
20,2,995.8969999999999,986.3510000000001
20,4,988.3589999999999,985.59
21,4,988.426,985.592
22,4,988.495,985.5930000000001
23,4,988.567,985.595
24,4,988.6419999999999,985.597
25,4,988.721,985.5989999999999
26,4,988.803,985.6010000000001
27,4,988.8910000000001,985.6039999999999
28,4,988.985,985.6060000000001
29,4,989.085,985.6089999999999
30,4,989.192,985.612
31,4,989.306,985.6160000000001
32,4,989.429,985.62
33,4,989.559,985.6239999999999
34,4,989.698,985.6289999999999
35,4,989.845,985.6339999999999
36,4,990.0,985.6389999999999
37,4,990.1619999999999,985.6439999999999
38,4,990.33,985.65
39,4,990.505,985.6560000000001
40,4,990.684,985.6619999999999
