1,8,984.668,985.617
1,10,977.689,986.049
2,8,984.668,985.617
2,10,977.73,986.053
3,10,977.7660000000001,986.057
3,8,984.668,985.617
4,10,977.8,986.06
4,8,984.668,985.617
5,10,977.831,986.063
5,8,984.668,985.617
6,8,984.668,985.617
6,10,977.8580000000001,986.065
7,10,977.883,986.068
7,8,984.668,985.617
8,8,984.668,985.617
8,10,977.9060000000001,986.07
9,8,984.668,985.617
9,10,977.926,986.072
10,8,984.668,985.617
10,10,977.944,986.074
11,8,984.668,985.617
11,10,977.971,986.076
12,10,977.971,986.076
12,8,984.668,985.617
13,10,977.971,986.076
13,8,984.668,985.617
14,10,977.971,986.076
14,8,984.668,985.617
15,10,977.971,986.076
15,8,984.668,985.617
16,8,984.668,985.617
16,10,977.971,986.076
17,8,984.668,985.617
17,10,977.971,986.076
18,8,984.668,985.617
18,10,977.971,986.076
19,8,984.668,985.617
19,10,977.971,986.076
20,10,977.971,986.076
20,8,984.668,985.617
21,8,984.668,985.617
21,10,977.971,986.076
22,8,984.668,985.617
22,10,977.971,986.076
23,8,984.668,985.617
23,10,977.971,986.076
24,8,984.668,985.617
24,10,977.971,986.076
25,8,984.668,985.617
25,10,977.971,986.076
26,8,984.668,985.617
26,10,977.971,986.076
27,8,984.682,985.618
27,10,977.971,986.076
28,10,977.971,986.076
28,8,984.696,985.6189999999999
29,10,977.971,986.076
29,8,984.7189999999999,985.6210000000001
30,8,984.752,985.6239999999999
30,10,977.971,986.076
31,10,977.971,986.076
31,8,984.798,985.627
32,8,984.8580000000001,985.6310000000001
32,10,977.971,986.076
33,8,984.932,985.637
33,10,977.971,986.076
34,10,977.971,986.076
34,8,985.023,985.643
35,10,977.971,986.076
35,8,985.1310000000001,985.6510000000001
36,10,977.971,986.076
36,8,985.257,985.66
37,10,977.971,986.076
37,8,985.4010000000001,985.67
38,10,977.971,986.076
38,8,985.562,985.681
39,10,977.971,986.076
39,8,985.7410000000001,985.692
40,8,985.936,985.704
40,10,977.971,986.076
