1,4,991.916,985.8389999999999
2,4,992.275,985.857
3,4,992.6089999999999,985.8739999999999
4,4,992.919,985.8889999999999
5,4,993.206,985.903
6,4,993.47,985.916
7,4,993.7139999999999,985.927
8,4,993.937,985.938
9,4,994.1410000000001,985.947
9,5,986.034,985.945
10,5,986.375,985.96
10,4,994.328,985.955
11,4,994.498,985.9630000000001
11,5,986.697,985.9730000000001
12,5,986.9989999999999,985.9860000000001
12,4,994.655,985.97
13,4,994.798,985.977
13,5,987.284,985.998
14,4,994.93,985.982
14,5,987.552,986.0089999999999
15,5,987.803,986.02
15,4,995.052,985.988
16,4,995.166,985.993
16,5,988.039,986.03
17,5,988.2610000000001,986.039
17,4,995.275,985.997
18,4,995.3789999999999,986.002
18,5,988.4689999999999,986.047
19,4,995.48,986.0060000000001
19,5,988.664,986.055
20,4,995.58,986.01
20,5,988.8480000000001,986.062
21,4,995.682,986.0139999999999
21,5,989.0219999999999,986.069
22,4,995.7860000000001,986.018
22,5,989.186,986.075
23,4,995.8960000000001,986.0219999999999
23,5,989.342,986.081
24,5,989.49,986.086
25,5,989.633,986.091
26,5,989.77,986.096
27,5,989.905,986.1010000000001
28,5,990.0369999999999,986.1060000000001
29,5,990.169,986.11
30,5,990.301,986.115
31,5,990.437,986.1189999999999
32,5,990.576,986.1239999999999
33,5,990.721,986.1289999999999
34,5,990.873,986.1339999999999
35,5,991.035,986.1389999999999
36,5,991.207,986.1439999999999
37,5,991.3910000000001,986.15
38,5,991.5889999999999,986.1560000000001
39,5,991.803,986.1619999999999
40,5,992.033,986.169
