1,1,1043.631,985.4810000000001
2,1,1043.57,985.548
3,1,1043.508,985.6160000000001
4,1,1043.445,985.686
5,1,1043.38,985.7589999999999
6,1,1043.313,985.834
7,1,1043.244,985.913
8,1,1043.172,985.995
9,1,1043.096,986.082
10,1,1043.016,986.175
11,1,1042.931,986.2739999999999
12,3,1047.836,982.04
12,1,1042.84,986.3810000000001
13,1,1042.744,986.4960000000001
13,3,1047.754,982.095
14,3,1047.667,982.155
14,1,1042.64,986.62
15,3,1047.573,982.2189999999999
15,1,1042.531,986.7539999999999
16,1,1042.414,986.8989999999999
16,3,1047.472,982.289
17,3,1047.363,982.3639999999999
17,1,1042.2910000000002,987.054
18,1,1042.162,987.22
18,3,1047.246,982.445
19,3,1047.12,982.533
19,1,1042.027,987.3960000000001
20,3,1046.985,982.628
20,1,1041.886,987.5830000000001
21,1,1041.74,987.78
21,3,1046.839,982.7310000000001
22,1,1041.589,987.988
22,3,1046.683,982.842
23,1,1041.434,988.205
23,3,1046.517,982.961
24,3,1046.34,983.0880000000001
24,1,1041.274,988.433
25,1,1041.111,988.67
25,3,1046.152,983.225
26,3,1045.953,983.37
27,3,1045.744,983.523
28,3,1045.525,983.686
29,3,1045.296,983.857
30,3,1045.059,984.0360000000001
31,3,1044.813,984.2239999999999
32,3,1044.5610000000001,984.419
33,3,1044.302,984.623
34,3,1044.039,984.8330000000001
35,3,1043.772,985.051
36,3,1043.503,985.2769999999999
37,3,1043.232,985.5089999999999
38,3,1042.961,985.748
39,3,1042.691,985.9939999999999
40,3,1042.423,986.248
