1,3,994.6610000000001,985.773
2,3,994.686,985.7719999999999
3,3,994.688,985.7710000000001
4,3,994.688,985.7710000000001
5,3,994.688,985.7710000000001
6,3,994.688,985.7710000000001
7,3,994.688,985.7710000000001
8,3,994.688,985.7710000000001
9,3,994.688,985.7710000000001
10,3,994.688,985.7710000000001
11,3,994.688,985.7710000000001
12,3,994.688,985.7710000000001
13,3,994.688,985.7710000000001
14,3,994.688,985.7710000000001
15,3,994.688,985.7710000000001
16,7,986.178,985.3
16,3,994.688,985.7710000000001
17,3,994.688,985.7710000000001
17,7,986.368,985.306
18,3,994.688,985.7710000000001
18,7,986.5369999999999,985.311
19,3,994.688,985.7710000000001
19,7,986.688,985.316
20,7,986.821,985.321
20,3,994.688,985.7710000000001
21,7,986.938,985.324
21,3,994.688,985.7710000000001
22,3,994.688,985.7710000000001
22,7,987.038,985.328
23,7,987.125,985.331
23,3,994.688,985.7710000000001
24,3,994.688,985.7710000000001
24,7,987.199,985.3330000000001
25,3,994.691,985.7689999999999
25,7,987.26,985.336
26,3,994.7080000000001,985.77
26,7,987.311,985.3380000000001
27,7,987.3530000000001,985.3389999999999
27,3,994.737,985.7710000000001
28,7,987.3860000000001,985.341
28,3,994.7810000000001,985.7719999999999
29,3,994.84,985.773
29,7,987.4119999999999,985.342
30,7,987.432,985.3430000000001
30,3,994.9169999999999,985.775
31,3,995.013,985.7760000000001
31,7,987.4630000000001,985.3439999999999
32,3,995.128,985.7769999999999
32,7,987.4630000000001,985.3439999999999
33,7,987.4630000000001,985.3439999999999
33,3,995.2639999999999,985.778
34,3,995.422,985.779
34,7,987.4630000000001,985.3439999999999
35,7,987.4630000000001,985.3439999999999
35,3,995.602,985.778
36,3,995.806,985.7769999999999
36,7,987.4939999999999,985.345
37,7,987.5089999999999,985.346
38,7,987.53,985.346
39,7,987.556,985.347
40,7,987.591,985.3480000000001
