1,7,997.253,986.1160000000001
1,8,1007.6619999999999,992.057
2,8,1007.873,991.625
2,7,997.336,986.118
3,8,1008.102,991.196
3,7,997.416,986.12
4,8,1008.3480000000001,990.7710000000001
4,7,997.492,986.1210000000001
5,8,1008.612,990.3510000000001
5,7,997.565,986.123
6,8,1008.893,989.936
6,7,997.637,986.1239999999999
7,7,997.7080000000001,986.1260000000001
7,8,1009.193,989.5260000000001
8,7,997.778,986.127
8,8,1009.5110000000001,989.1210000000001
9,8,1009.8480000000001,988.7230000000001
9,7,997.8480000000001,986.1289999999999
10,7,997.919,986.13
10,8,1010.204,988.33
11,7,997.9910000000001,986.132
11,8,1010.579,987.944
12,8,1010.9739999999999,987.564
12,7,998.065,986.133
13,7,998.1419999999999,986.135
14,7,998.221,986.1360000000001
15,11,1005.8510000000001,995.817
15,7,998.304,986.138
16,11,1006.0189999999999,995.3689999999999
16,7,998.3910000000001,986.14
17,11,1006.195,994.927
17,7,998.4810000000001,986.1410000000001
18,11,1006.38,994.492
18,7,998.577,986.143
19,11,1006.573,994.062
19,7,998.678,986.145
20,11,1006.7760000000001,993.638
20,7,998.785,986.1469999999999
21,11,1006.988,993.22
21,7,998.898,986.1489999999999
22,11,1007.209,992.808
22,7,999.0189999999999,986.1510000000001
23,7,999.1469999999999,986.153
23,11,1007.439,992.403
24,11,1007.679,992.0039999999999
24,7,999.284,986.1560000000001
25,11,1007.928,991.612
25,7,999.429,986.158
26,11,1008.187,991.227
26,7,999.584,986.16
27,7,999.748,986.163
27,11,1008.455,990.8489999999999
28,11,1008.7330000000001,990.48
28,7,999.923,986.165
29,11,1009.02,990.118
29,7,1000.107,986.1669999999999
30,11,1009.318,989.7660000000001
30,7,1000.303,986.17
31,11,1009.625,989.422
31,7,1000.508,986.172
32,7,1000.725,986.173
32,11,1009.942,989.0880000000001
33,11,1010.27,988.763
33,7,1000.952,986.174
34,11,1010.6089999999999,988.449
34,7,1001.191,986.175
35,7,1001.44,986.175
35,11,1010.9580000000001,988.145
36,7,1001.7,986.174
37,7,1001.972,986.173
38,7,1002.2539999999999,986.17
39,7,1002.548,986.1669999999999
40,7,1002.852,986.163
