1,2,1047.14,982.076
1,1,1041.851,985.743
2,1,1041.851,985.743
2,2,1047.14,982.076
3,1,1041.833,985.7610000000001
3,2,1047.14,982.076
4,2,1047.14,982.076
4,1,1041.8239999999996,985.7710000000001
5,1,1041.812,985.785
5,2,1047.14,982.076
6,1,1041.798,985.801
6,2,1047.14,982.076
7,2,1047.14,982.076
7,1,1041.781,985.82
8,1,1041.761,985.8430000000001
8,2,1047.14,982.076
9,2,1047.14,982.076
9,1,1041.737,985.8689999999999
10,1,1041.71,985.9
10,2,1047.14,982.076
11,2,1047.14,982.076
11,1,1041.68,985.934
12,1,1041.646,985.9730000000001
12,2,1047.14,982.076
13,1,1041.609,986.015
13,2,1047.14,982.076
14,1,1041.569,986.061
14,2,1047.14,982.076
15,1,1041.526,986.11
15,2,1047.14,982.076
16,2,1047.119,982.091
16,1,1041.481,986.1619999999999
17,1,1041.433,986.217
17,2,1047.109,982.0980000000001
18,1,1041.383,986.2760000000001
18,2,1047.094,982.1080000000001
19,1,1041.3310000000001,986.337
19,2,1047.075,982.122
20,1,1041.277,986.4019999999999
20,2,1047.05,982.14
21,1,1041.22,986.471
21,2,1047.019,982.163
22,2,1046.982,982.19
22,1,1041.16,986.544
23,2,1046.937,982.222
23,1,1041.097,986.623
24,2,1046.885,982.2610000000001
24,1,1041.029,986.707
25,2,1046.8239999999996,982.306
26,2,1046.755,982.3580000000001
27,2,1046.6760000000004,982.416
28,2,1046.588,982.4830000000001
29,2,1046.491,982.557
30,2,1046.384,982.6389999999999
31,2,1046.267,982.73
32,2,1046.141,982.83
33,2,1046.005,982.94
34,2,1045.859,983.058
35,2,1045.705,983.187
36,2,1045.542,983.325
37,2,1045.372,983.4730000000001
38,2,1045.194,983.6310000000001
39,2,1045.01,983.798
40,2,1044.82,983.9760000000001
