1,4,985.2189999999999,985.997
1,8,977.153,985.643
2,8,977.227,985.65
2,4,985.337,986.003
3,4,985.4630000000001,986.0089999999999
3,8,977.304,985.658
4,8,977.385,985.665
4,4,985.5989999999999,986.0160000000001
5,4,985.743,986.023
5,8,977.47,985.673
6,4,985.898,986.03
6,8,977.558,985.682
7,8,977.65,985.69
8,8,977.7439999999999,985.699
9,8,977.8430000000001,985.7080000000001
10,8,977.944,985.717
11,8,978.05,985.727
12,8,978.16,985.737
13,8,978.2739999999999,985.747
14,8,978.3939999999999,985.758
15,8,978.52,985.7689999999999
16,11,971.0310000000001,985.38
16,8,978.654,985.78
17,8,978.795,985.793
17,11,971.125,985.388
18,11,971.22,985.398
18,8,978.945,985.805
19,11,971.317,985.4069999999999
19,8,979.105,985.819
20,8,979.275,985.8330000000001
20,11,971.416,985.4169999999999
21,11,971.5169999999999,985.426
21,8,979.456,985.8480000000001
22,8,979.6489999999999,985.8639999999999
22,11,971.6210000000001,985.436
23,8,979.8539999999999,985.88
23,11,971.727,985.447
24,11,971.837,985.4580000000001
24,8,980.072,985.8969999999999
25,11,971.951,985.4689999999999
25,8,980.301,985.915
26,11,972.068,985.48
26,8,980.5419999999999,985.934
27,11,972.191,985.493
27,8,980.795,985.952
28,8,981.059,985.972
28,11,972.318,985.505
29,8,981.332,985.992
29,11,972.452,985.5189999999999
30,8,981.6139999999999,986.0110000000001
30,11,972.591,985.533
31,11,972.737,985.547
31,8,981.904,986.0319999999999
32,11,972.89,985.563
32,8,982.2,986.052
33,8,982.5010000000001,986.072
33,11,973.051,985.579
34,8,982.807,986.091
34,11,973.22,985.596
35,8,983.1139999999999,986.1110000000001
35,11,973.3960000000001,985.6139999999999
36,8,983.423,986.1289999999999
36,11,973.581,985.633
37,8,983.7310000000001,986.1469999999999
37,11,973.773,985.653
38,11,973.9739999999999,985.673
38,8,984.039,986.165
39,11,974.183,985.695
39,8,984.3439999999999,986.182
40,11,974.3989999999999,985.717
40,8,984.6460000000001,986.198
