2,7,986.063,985.659
3,7,986.709,985.695
4,7,987.335,985.7289999999999
5,7,987.942,985.762
6,7,988.528,985.793
7,7,989.0939999999999,985.822
8,7,989.637,985.8489999999999
9,7,990.159,985.8739999999999
10,7,990.658,985.8969999999999
11,7,991.135,985.918
12,7,991.59,985.936
13,7,992.023,985.952
14,7,992.435,985.966
15,7,992.827,985.977
16,7,993.2,985.9860000000001
17,7,993.555,985.9939999999999
18,7,993.893,985.9989999999999
19,7,994.216,986.002
20,7,994.525,986.003
21,7,994.823,986.003
21,9,986.2389999999999,985.137
22,7,995.11,986.002
22,9,986.6389999999999,985.1489999999999
23,9,987.0110000000001,985.16
23,7,995.388,985.998
24,7,995.66,985.9939999999999
24,9,987.355,985.17
25,7,995.926,985.988
25,9,987.675,985.18
26,9,987.972,985.189
27,9,988.2489999999999,985.197
28,9,988.5060000000001,985.205
29,9,988.7460000000001,985.212
30,9,988.972,985.2189999999999
31,9,989.184,985.225
32,9,989.3860000000001,985.232
33,9,989.578,985.237
34,9,989.7610000000001,985.243
35,9,989.939,985.248
36,9,990.112,985.253
37,9,990.2810000000001,985.258
38,9,990.448,985.263
39,9,990.615,985.2669999999999
40,9,990.7810000000001,985.2710000000001
