1,5,994.265,986.199
2,5,994.36,986.201
3,5,994.453,986.203
4,5,994.5419999999999,986.204
5,5,994.6289999999999,986.206
6,5,994.7130000000001,986.207
7,5,994.794,986.2080000000001
8,5,994.873,986.21
8,8,986.1160000000001,986.138
9,5,994.95,986.211
9,8,986.329,986.1489999999999
10,5,995.0239999999999,986.211
10,8,986.535,986.16
11,5,995.095,986.212
11,8,986.7360000000001,986.171
12,8,986.931,986.182
12,5,995.164,986.2130000000001
13,8,987.1210000000001,986.192
13,5,995.2310000000001,986.2130000000001
14,8,987.307,986.203
14,5,995.295,986.2139999999999
15,5,995.357,986.2139999999999
15,8,987.4889999999999,986.2130000000001
16,8,987.666,986.2230000000001
16,5,995.4169999999999,986.2139999999999
17,8,987.8380000000001,986.2330000000001
17,5,995.475,986.2139999999999
18,5,995.5310000000001,986.2139999999999
18,8,988.0060000000001,986.243
19,5,995.585,986.2139999999999
19,8,988.168,986.253
20,8,988.325,986.262
20,5,995.637,986.2139999999999
21,5,995.688,986.2139999999999
21,8,988.4760000000001,986.2710000000001
22,8,988.62,986.28
22,5,995.737,986.2139999999999
23,8,988.757,986.289
23,5,995.784,986.2130000000001
24,5,995.829,986.2130000000001
24,8,988.887,986.297
25,8,989.0089999999999,986.304
25,5,995.8739999999999,986.2130000000001
26,8,989.125,986.311
26,5,995.9169999999999,986.212
27,8,989.235,986.318
27,5,995.9580000000001,986.212
28,8,989.3380000000001,986.324
28,5,995.9989999999999,986.211
29,8,989.435,986.33
30,8,989.5269999999999,986.335
31,8,989.6160000000001,986.34
32,8,989.7,986.345
33,8,989.7819999999999,986.3489999999999
34,8,989.862,986.3539999999999
35,8,989.941,986.3580000000001
36,8,990.0189999999999,986.362
37,8,990.096,986.367
38,8,990.173,986.3710000000001
39,8,990.25,986.375
40,8,990.327,986.3789999999999
