1,4,1047.25,982.454
1,2,1042.201,987.296
2,2,1042.133,987.385
2,4,1047.161,982.5139999999999
3,4,1047.072,982.575
3,2,1042.067,987.4730000000001
4,2,1042.003,987.558
4,4,1046.982,982.637
5,2,1041.941,987.6419999999999
5,4,1046.893,982.698
6,2,1041.881,987.7230000000001
6,4,1046.8039999999999,982.758
7,2,1041.825,987.802
7,4,1046.7169999999999,982.818
8,4,1046.631,982.8760000000001
8,2,1041.771,987.877
9,2,1041.719,987.95
9,4,1046.549,982.932
10,2,1041.671,988.0189999999999
10,4,1046.469,982.987
11,4,1046.392,983.039
11,2,1041.625,988.086
12,2,1041.58,988.15
12,4,1046.319,983.0889999999999
13,2,1041.538,988.212
13,4,1046.25,983.1360000000001
14,2,1041.497,988.273
14,4,1046.184,983.181
15,4,1046.122,983.2239999999999
15,2,1041.4569999999999,988.3330000000001
16,4,1046.063,983.2660000000001
16,2,1041.417,988.3919999999999
17,4,1046.006,983.306
17,2,1041.377,988.452
18,4,1045.95,983.345
18,2,1041.337,988.513
19,4,1045.896,983.3839999999999
19,2,1041.296,988.576
20,2,1041.254,988.6410000000001
20,4,1045.8419999999999,983.423
21,4,1045.788,983.4630000000001
21,2,1041.21,988.71
22,2,1041.164,988.7819999999999
22,4,1045.733,983.5039999999999
23,2,1041.115,988.8589999999999
23,4,1045.677,983.546
24,2,1041.063,988.941
24,4,1045.619,983.59
25,4,1045.558,983.6360000000001
26,4,1045.495,983.685
27,4,1045.4289999999999,983.7360000000001
28,4,1045.36,983.791
29,4,1045.286,983.8489999999999
30,4,1045.2089999999996,983.9110000000001
31,4,1045.126,983.9780000000001
32,4,1045.037,984.05
33,4,1044.943,984.1289999999999
34,4,1044.8410000000001,984.2139999999999
35,4,1044.732,984.307
36,4,1044.614,984.409
37,4,1044.489,984.5210000000001
38,4,1044.354,984.6439999999999
39,4,1044.212,984.779
40,4,1044.0610000000001,984.926
