1,7,996.77,986.197
1,8,1009.664,989.095
2,8,1009.9860000000001,988.76
2,7,997.062,986.188
3,8,1010.321,988.428
3,7,997.34,986.18
4,7,997.602,986.171
4,8,1010.67,988.1
5,7,997.85,986.163
6,7,998.084,986.1560000000001
7,7,998.302,986.148
8,7,998.507,986.1410000000001
9,7,998.698,986.1339999999999
10,7,998.875,986.127
11,7,999.039,986.1210000000001
12,7,999.191,986.115
13,7,999.332,986.1089999999999
14,7,999.462,986.1039999999999
15,7,999.5830000000001,986.0989999999999
16,7,999.696,986.0939999999999
17,7,999.801,986.09
17,11,1006.7289999999999,995.9739999999999
18,7,999.9019999999999,986.085
18,11,1006.78,995.498
19,7,999.998,986.081
19,11,1006.847,995.028
20,11,1006.929,994.563
20,7,1000.092,986.077
21,7,1000.186,986.073
21,11,1007.025,994.1030000000001
22,11,1007.1360000000001,993.6489999999999
22,7,1000.28,986.068
23,11,1007.263,993.2
23,7,1000.3760000000001,986.064
24,11,1007.404,992.757
24,7,1000.475,986.059
25,11,1007.561,992.319
25,7,1000.58,986.053
26,11,1007.7330000000001,991.887
26,7,1000.691,986.048
27,11,1007.92,991.461
27,7,1000.81,986.0419999999999
28,11,1008.123,991.0419999999999
28,7,1000.937,986.035
29,7,1001.074,986.028
29,11,1008.341,990.628
30,7,1001.221,986.02
30,11,1008.576,990.221
31,11,1008.826,989.82
31,7,1001.38,986.012
32,11,1009.0930000000001,989.426
32,7,1001.55,986.003
33,7,1001.732,985.993
33,11,1009.3760000000001,989.038
34,7,1001.926,985.9810000000001
34,11,1009.677,988.6569999999999
35,7,1002.132,985.9689999999999
35,11,1009.9939999999999,988.2819999999999
36,11,1010.328,987.914
36,7,1002.35,985.956
37,11,1010.68,987.553
37,7,1002.579,985.942
38,7,1002.82,985.927
39,7,1003.072,985.91
40,7,1003.334,985.893
