1,4,1041.611,987.9060000000001
2,4,1041.611,987.9060000000001
3,4,1041.596,987.929
4,4,1041.588,987.94
5,4,1041.579,987.953
6,4,1041.568,987.9689999999999
7,4,1041.556,987.9860000000001
8,4,1041.5430000000001,988.0060000000001
9,4,1041.528,988.028
10,4,1041.513,988.051
10,17,1046.5410000000002,982.0010000000001
11,4,1041.496,988.076
11,17,1046.513,982.0189999999999
12,17,1046.485,982.0360000000001
12,4,1041.478,988.1030000000001
13,17,1046.4569999999999,982.055
13,4,1041.46,988.13
14,17,1046.428,982.073
14,4,1041.442,988.158
15,17,1046.4,982.091
15,4,1041.423,988.187
16,17,1046.371,982.11
16,4,1041.404,988.216
17,4,1041.385,988.245
17,17,1046.3419999999999,982.128
18,17,1046.313,982.1460000000001
18,4,1041.367,988.273
19,4,1041.349,988.3
19,17,1046.2839999999999,982.165
20,17,1046.255,982.183
20,4,1041.3319999999999,988.326
21,17,1046.226,982.202
21,4,1041.316,988.3510000000001
22,17,1046.198,982.22
22,4,1041.3010000000002,988.3739999999999
23,4,1041.287,988.3960000000001
23,17,1046.1689999999999,982.2389999999999
24,17,1046.14,982.257
24,4,1041.275,988.416
25,4,1041.263,988.434
25,17,1046.112,982.2760000000001
26,4,1041.253,988.451
26,17,1046.083,982.294
27,4,1041.243,988.467
27,17,1046.055,982.312
28,17,1046.027,982.33
28,4,1041.234,988.4810000000001
29,17,1045.999,982.3480000000001
29,4,1041.225,988.495
30,4,1041.2160000000001,988.5089999999999
30,17,1045.971,982.3660000000001
31,4,1041.2069999999999,988.523
31,17,1045.944,982.383
32,4,1041.198,988.538
32,17,1045.9180000000001,982.4010000000001
33,17,1045.891,982.418
33,4,1041.188,988.554
34,4,1041.1760000000002,988.573
34,17,1045.865,982.434
35,17,1045.84,982.451
35,4,1041.163,988.5939999999999
36,17,1045.815,982.467
36,4,1041.1480000000001,988.618
37,17,1045.79,982.4830000000001
37,4,1041.13,988.6460000000001
38,4,1041.11,988.679
38,17,1045.766,982.4989999999999
39,4,1041.087,988.716
39,17,1045.742,982.515
40,4,1041.06,988.7589999999999
40,17,1045.718,982.5310000000001
