1,2,1037.747,990.448
2,2,1037.737,990.461
3,2,1037.724,990.48
4,2,1037.705,990.5060000000001
5,2,1037.68,990.541
6,2,1037.649,990.585
7,2,1037.612,990.64
8,2,1037.566,990.706
9,2,1037.512,990.785
10,2,1037.45,990.877
11,2,1037.379,990.982
12,2,1037.299,991.1030000000001
13,2,1037.21,991.2389999999999
14,2,1037.112,991.393
15,2,1037.005,991.565
16,2,1036.89,991.755
17,2,1036.768,991.965
18,2,1036.639,992.194
19,2,1036.504,992.444
19,4,1041.963,985.573
20,2,1036.363,992.7130000000001
20,4,1041.912,985.617
21,2,1036.2169999999999,993.0010000000001
21,4,1041.853,985.668
22,2,1036.066,993.308
22,4,1041.786,985.727
23,2,1035.911,993.633
23,4,1041.7089999999998,985.793
24,4,1041.622,985.8689999999999
24,2,1035.751,993.9760000000001
25,4,1041.524,985.955
26,4,1041.4160000000002,986.051
27,4,1041.295,986.16
28,4,1041.163,986.2810000000001
29,4,1041.019,986.416
30,4,1040.862,986.566
31,4,1040.693,986.7310000000001
32,4,1040.512,986.914
33,4,1040.319,987.1139999999999
34,4,1040.114,987.332
35,4,1039.899,987.569
36,4,1039.675,987.826
37,4,1039.441,988.102
38,4,1039.198,988.3969999999999
39,4,1038.948,988.7130000000001
40,4,1038.692,989.048
