1,7,1032.712,993.873
2,12,1034.353,985.1160000000001
3,12,1034.35,985.275
4,12,1034.347,985.438
5,12,1034.345,985.607
6,12,1034.344,985.7810000000001
7,12,1034.344,985.962
8,12,1034.345,986.15
9,12,1034.347,986.346
10,12,1034.349,986.55
11,12,1034.353,986.7639999999999
12,12,1034.358,986.987
13,12,1034.364,987.222
14,12,1034.371,987.467
15,12,1034.379,987.7239999999999
16,12,1034.389,987.993
17,12,1034.401,988.275
18,12,1034.414,988.568
19,6,1041.892,985.8589999999999
19,12,1034.4289999999999,988.875
20,12,1034.445,989.193
20,6,1041.766,985.966
21,6,1041.632,986.081
21,12,1034.463,989.525
22,6,1041.492,986.203
22,12,1034.484,989.868
23,12,1034.506,990.2239999999999
23,6,1041.345,986.3330000000001
24,12,1034.53,990.592
24,6,1041.193,986.47
25,6,1041.035,986.613
25,12,1034.557,990.9730000000001
26,6,1040.873,986.7639999999999
26,12,1034.586,991.365
27,6,1040.7069999999999,986.922
27,12,1034.618,991.7689999999999
28,6,1040.537,987.087
28,12,1034.652,992.185
29,6,1040.364,987.2589999999999
29,12,1034.69,992.613
30,12,1034.731,993.053
30,6,1040.188,987.439
31,6,1040.009,987.6260000000001
31,12,1034.776,993.505
32,12,1034.8239999999998,993.9689999999999
32,6,1039.828,987.821
33,6,1039.645,988.0260000000001
34,6,1039.4589999999998,988.2389999999999
35,6,1039.272,988.462
36,6,1039.083,988.696
37,6,1038.892,988.942
38,6,1038.7,989.199
39,6,1038.508,989.4680000000001
40,6,1038.315,989.75
