1,4,1040.9,986.4839999999999
1,6,1032.878,986.9830000000001
2,6,1032.864,987.145
2,4,1040.825,986.572
3,4,1040.747,986.664
3,6,1032.85,987.316
4,6,1032.838,987.4960000000001
4,4,1040.6660000000002,986.7610000000001
5,6,1032.827,987.685
5,4,1040.5819999999999,986.862
6,4,1040.496,986.966
6,6,1032.817,987.882
7,4,1040.4080000000001,987.073
7,6,1032.808,988.087
8,6,1032.802,988.297
8,4,1040.319,987.183
9,6,1032.797,988.5139999999999
9,4,1040.229,987.294
10,4,1040.139,987.4069999999999
10,6,1032.7939999999999,988.735
11,4,1040.05,987.5189999999999
11,6,1032.7930000000001,988.961
12,6,1032.795,989.19
12,4,1039.962,987.632
13,4,1039.876,987.7439999999999
13,6,1032.798,989.422
14,4,1039.7930000000001,987.8530000000001
14,6,1032.803,989.6560000000001
15,4,1039.712,987.961
15,6,1032.8110000000001,989.8919999999999
16,6,1032.82,990.1289999999999
16,4,1039.635,988.065
17,6,1032.8319999999999,990.367
17,4,1039.5610000000001,988.166
18,6,1032.845,990.6060000000001
18,4,1039.49,988.2639999999999
19,4,1039.424,988.357
19,6,1032.86,990.8439999999999
20,4,1039.361,988.445
20,6,1032.877,991.082
21,6,1032.896,991.32
21,4,1039.302,988.53
22,6,1032.9160000000002,991.556
22,4,1039.247,988.61
23,4,1039.195,988.686
23,6,1032.938,991.7919999999999
24,4,1039.146,988.758
24,6,1032.961,992.0269999999999
25,4,1039.099,988.827
25,6,1032.985,992.26
26,6,1033.011,992.492
26,4,1039.055,988.893
27,4,1039.013,988.957
27,6,1033.038,992.721
28,4,1038.972,989.0189999999999
28,6,1033.066,992.949
29,6,1033.095,993.173
29,4,1038.931,989.08
30,6,1033.125,993.3960000000001
30,4,1038.892,989.14
31,4,1038.853,989.201
31,6,1033.155,993.6139999999999
32,6,1033.1860000000001,993.83
32,4,1038.813,989.2610000000001
33,4,1038.774,989.323
34,4,1038.734,989.385
35,4,1038.693,989.449
36,4,1038.651,989.515
37,4,1038.608,989.5830000000001
37,7,1034.3039999999999,985.091
38,4,1038.5639999999999,989.6519999999999
38,7,1034.285,985.21
39,7,1034.267,985.323
39,4,1038.519,989.7239999999999
40,7,1034.25,985.43
40,4,1038.474,989.797
