1,9,980.812,985.8510000000001
1,11,971.578,984.842
2,9,980.852,985.8539999999999
2,11,971.822,984.8639999999999
3,11,972.053,984.8860000000001
3,9,980.887,985.8560000000001
4,9,980.9169999999999,985.857
4,11,972.2689999999999,984.905
5,11,972.47,984.924
5,9,980.942,985.8589999999999
6,11,972.6560000000001,984.94
6,9,980.9639999999999,985.86
7,9,980.9839999999999,985.8610000000001
7,11,972.827,984.956
8,9,981.002,985.862
8,11,972.9830000000001,984.97
9,9,981.0189999999999,985.863
9,11,973.125,984.982
10,9,981.0369999999999,985.8639999999999
10,11,973.253,984.993
11,11,973.367,985.003
11,9,981.056,985.865
12,9,981.078,985.867
12,11,973.4680000000001,985.012
13,11,973.557,985.0189999999999
13,9,981.1039999999999,985.868
14,9,981.1339999999999,985.87
14,11,973.635,985.0260000000001
15,11,973.702,985.0310000000001
15,9,981.17,985.872
16,9,981.2130000000001,985.8739999999999
16,11,973.76,985.0360000000001
17,11,973.81,985.041
17,9,981.263,985.877
18,9,981.322,985.88
18,11,973.852,985.044
19,9,981.3889999999999,985.8839999999999
19,11,973.8889999999999,985.047
20,9,981.466,985.8889999999999
20,11,973.92,985.05
21,11,973.947,985.052
21,9,981.554,985.8939999999999
22,9,981.6510000000001,985.8989999999999
22,11,973.972,985.054
23,11,973.995,985.057
23,9,981.76,985.905
24,9,981.8789999999999,985.9119999999999
24,11,974.0169999999999,985.058
25,9,982.008,985.92
25,11,974.039,985.06
26,9,982.1489999999999,985.928
26,11,974.063,985.063
27,9,982.3,985.936
27,11,974.0889999999999,985.065
28,9,982.462,985.945
28,11,974.1189999999999,985.068
29,11,974.153,985.071
29,9,982.633,985.955
30,11,974.192,985.074
30,9,982.814,985.965
31,9,983.003,985.975
31,11,974.237,985.078
32,9,983.201,985.985
32,11,974.289,985.0830000000001
33,9,983.405,985.995
33,11,974.3489999999999,985.0880000000001
34,11,974.416,985.0939999999999
34,9,983.615,986.0060000000001
35,11,974.493,985.1010000000001
35,9,983.831,986.0160000000001
36,9,984.051,986.0260000000001
36,11,974.578,985.1080000000001
37,9,984.2739999999999,986.035
37,11,974.673,985.117
38,11,974.7769999999999,985.1260000000001
38,9,984.4989999999999,986.045
39,11,974.8910000000001,985.1360000000001
39,9,984.725,986.054
40,11,975.013,985.1469999999999
40,9,984.953,986.063
