1,10,996.688,985.987
2,10,996.822,985.993
3,10,996.951,985.998
4,10,997.077,986.0039999999999
5,10,997.201,986.0089999999999
6,10,997.324,986.0139999999999
7,10,997.445,986.0189999999999
8,10,997.566,986.0239999999999
9,10,997.687,986.029
10,10,997.808,986.034
11,9,1007.421,995.923
11,10,997.93,986.038
12,10,998.052,986.043
12,9,1007.4780000000001,995.686
13,10,998.175,986.048
13,9,1007.539,995.451
14,9,1007.6060000000001,995.216
14,10,998.299,986.052
15,9,1007.678,994.9810000000001
15,10,998.423,986.057
16,9,1007.755,994.7460000000001
16,10,998.548,986.061
17,10,998.673,986.065
17,9,1007.8380000000001,994.51
18,10,998.798,986.069
18,9,1007.928,994.273
19,10,998.923,986.073
19,9,1008.0239999999999,994.033
20,10,999.048,986.076
20,9,1008.1289999999999,993.79
21,10,999.172,986.079
21,9,1008.2410000000001,993.545
22,10,999.296,986.082
22,9,1008.363,993.295
23,10,999.419,986.085
23,9,1008.495,993.04
24,10,999.5419999999999,986.0880000000001
24,9,1008.638,992.7819999999999
25,10,999.664,986.09
25,9,1008.7919999999999,992.518
26,9,1008.96,992.25
26,10,999.7869999999999,986.092
27,9,1009.1410000000001,991.9780000000001
27,10,999.909,986.0939999999999
28,9,1009.337,991.701
28,10,1000.0319999999999,986.095
29,10,1000.1569999999999,986.097
29,9,1009.548,991.421
30,9,1009.775,991.1389999999999
30,10,1000.2819999999999,986.097
31,10,1000.41,986.0980000000001
31,9,1010.018,990.8539999999999
32,9,1010.279,990.569
32,10,1000.541,986.0989999999999
33,9,1010.558,990.283
33,10,1000.674,986.0989999999999
34,10,1000.812,986.0980000000001
34,9,1010.8539999999999,989.997
35,10,1000.955,986.0980000000001
36,10,1001.1030000000001,986.097
37,10,1001.258,986.095
38,10,1001.419,986.0930000000001
39,10,1001.5889999999999,986.091
40,10,1001.7669999999999,986.087
