1,12,986.7230000000001,986.541
1,10,993.655,986.538
2,10,993.655,986.538
2,12,986.78,986.5419999999999
3,12,986.827,986.543
3,10,993.655,986.538
4,12,986.865,986.543
4,10,993.655,986.538
5,12,986.895,986.543
5,10,993.655,986.538
6,12,986.916,986.543
6,10,993.655,986.538
7,10,993.655,986.538
7,12,986.93,986.543
8,12,986.93,986.543
8,10,993.655,986.538
9,10,993.655,986.538
9,12,986.93,986.543
10,10,993.655,986.538
10,12,986.93,986.543
11,10,993.655,986.538
11,12,986.93,986.543
12,10,993.655,986.538
12,12,986.93,986.543
13,10,993.655,986.538
13,12,986.93,986.543
14,12,986.93,986.543
14,10,993.655,986.538
15,12,986.93,986.543
15,10,993.655,986.538
16,10,993.655,986.538
16,12,986.93,986.543
17,10,993.655,986.538
17,12,986.93,986.543
18,10,993.655,986.538
18,12,986.93,986.543
19,12,986.93,986.543
19,10,993.655,986.538
20,10,993.655,986.538
20,12,986.93,986.543
21,12,986.93,986.543
21,10,993.655,986.538
22,10,993.655,986.538
22,12,986.93,986.543
23,10,993.655,986.538
23,12,986.93,986.543
24,10,993.655,986.538
24,12,986.93,986.543
25,12,986.93,986.543
25,10,993.655,986.538
26,12,986.93,986.543
26,10,993.655,986.538
27,10,993.655,986.538
27,12,986.93,986.543
28,12,986.93,986.543
28,10,993.655,986.538
29,10,993.655,986.538
29,12,986.93,986.543
30,10,993.655,986.538
30,12,986.93,986.543
31,12,986.93,986.543
31,10,993.655,986.538
32,10,993.655,986.538
32,12,986.93,986.543
33,12,986.93,986.543
33,10,993.655,986.538
34,12,986.93,986.543
34,10,993.655,986.538
35,12,986.93,986.543
35,10,993.633,986.5369999999999
36,12,986.93,986.543
36,10,993.6460000000001,986.538
37,10,993.665,986.538
37,12,986.93,986.543
38,12,986.93,986.543
38,10,993.689,986.539
39,12,986.93,986.543
39,10,993.721,986.541
40,12,986.93,986.543
40,10,993.76,986.5419999999999
