1,12,971.39,985.1
2,12,972.1619999999999,985.1469999999999
3,12,972.932,985.192
4,12,973.699,985.2339999999999
5,12,974.461,985.2739999999999
6,12,975.217,985.312
7,12,975.966,985.347
8,12,976.7080000000001,985.38
9,12,977.441,985.4110000000001
10,12,978.165,985.439
11,12,978.8789999999999,985.466
12,12,979.5830000000001,985.4910000000001
13,12,980.275,985.515
14,12,980.9580000000001,985.5360000000001
15,12,981.6289999999999,985.556
16,12,982.29,985.574
17,12,982.941,985.591
18,12,983.582,985.607
19,12,984.2130000000001,985.6210000000001
20,12,984.836,985.633
20,13,971.084,985.4010000000001
21,13,971.7669999999999,985.436
21,12,985.451,985.645
22,13,972.447,985.4689999999999
23,13,973.1239999999999,985.5010000000001
24,13,973.797,985.53
25,13,974.467,985.558
26,13,975.1339999999999,985.584
27,13,975.796,985.6080000000001
28,13,976.456,985.63
29,13,977.112,985.65
30,13,977.7639999999999,985.67
31,13,978.414,985.687
32,13,979.061,985.704
33,13,979.706,985.72
34,13,980.3480000000001,985.735
35,13,980.9889999999999,985.75
36,13,981.6289999999999,985.765
37,13,982.2669999999999,985.779
38,13,982.904,985.794
39,13,983.541,985.809
40,13,984.177,985.824
