1,12,992.317,985.362
2,12,992.4910000000001,985.3580000000001
3,12,992.6610000000001,985.3539999999999
4,12,992.83,985.35
5,12,992.997,985.345
6,12,993.1619999999999,985.341
7,12,993.327,985.336
8,12,993.492,985.331
9,12,993.658,985.326
10,12,993.824,985.321
11,12,993.9910000000001,985.315
12,12,994.159,985.309
13,12,994.329,985.303
14,12,994.5,985.297
15,12,994.672,985.291
16,12,994.846,985.284
17,12,995.02,985.2769999999999
18,12,995.195,985.27
19,12,995.37,985.263
19,13,986.1139999999999,985.735
20,12,995.546,985.2560000000001
20,13,986.2710000000001,985.7389999999999
21,13,986.428,985.7439999999999
21,12,995.721,985.2489999999999
22,12,995.8969999999999,985.2410000000001
22,13,986.585,985.748
23,13,986.743,985.752
24,13,986.9010000000001,985.7560000000001
25,13,987.061,985.76
26,13,987.222,985.7639999999999
27,13,987.383,985.768
28,13,987.546,985.7719999999999
29,13,987.71,985.7760000000001
30,13,987.875,985.78
31,13,988.04,985.784
32,13,988.206,985.788
33,13,988.373,985.7919999999999
34,13,988.54,985.795
35,13,988.7080000000001,985.799
36,13,988.8760000000001,985.802
37,13,989.046,985.806
38,13,989.217,985.809
39,13,989.39,985.812
40,13,989.565,985.815
