1,2,1044.079,985.048
2,2,1044.006,985.118
3,2,1043.9360000000001,985.186
4,2,1043.869,985.253
5,2,1043.805,985.317
6,2,1043.744,985.38
7,2,1043.6860000000001,985.441
8,2,1043.631,985.5
9,2,1043.577,985.558
10,2,1043.525,985.6160000000001
11,2,1043.475,985.673
12,2,1043.424,985.7310000000001
12,4,1048.695,982.0160000000001
13,4,1048.632,982.061
13,2,1043.373,985.791
14,2,1043.3210000000001,985.8530000000001
14,4,1048.5710000000001,982.105
15,4,1048.51,982.148
15,2,1043.266,985.918
16,4,1048.45,982.191
16,2,1043.208,985.988
17,4,1048.39,982.235
17,2,1043.146,986.064
18,4,1048.329,982.278
18,2,1043.079,986.1469999999999
19,2,1043.007,986.238
19,4,1048.266,982.323
20,4,1048.202,982.3689999999999
20,2,1042.9289999999999,986.3380000000001
21,4,1048.135,982.4169999999999
21,2,1042.844,986.449
22,4,1048.065,982.467
22,2,1042.754,986.572
23,4,1047.993,982.5189999999999
23,2,1042.657,986.707
24,2,1042.555,986.8560000000001
24,4,1047.917,982.574
25,2,1042.447,987.0189999999999
25,4,1047.837,982.632
26,2,1042.336,987.196
26,4,1047.754,982.693
27,4,1047.6660000000002,982.757
27,2,1042.222,987.3889999999999
28,2,1042.106,987.596
28,4,1047.575,982.823
29,2,1041.989,987.819
29,4,1047.48,982.8939999999999
30,2,1041.872,988.057
30,4,1047.381,982.967
31,2,1041.757,988.31
31,4,1047.279,983.043
32,4,1047.173,983.1210000000001
32,2,1041.644,988.577
33,2,1041.535,988.8589999999999
33,4,1047.065,983.203
34,4,1046.954,983.2860000000001
35,4,1046.84,983.3710000000001
36,4,1046.726,983.4580000000001
37,4,1046.609,983.546
38,4,1046.493,983.635
39,4,1046.375,983.725
40,4,1046.258,983.816
