1,8,990.653,985.8580000000001
2,8,990.88,985.8560000000001
3,8,991.097,985.8539999999999
4,8,991.305,985.852
5,8,991.503,985.85
6,8,991.693,985.8480000000001
7,8,991.873,985.847
8,8,992.046,985.845
9,8,992.211,985.8439999999999
10,8,992.3689999999999,985.842
11,8,992.5210000000001,985.841
12,8,992.6669999999999,985.8389999999999
13,8,992.809,985.8380000000001
14,8,992.948,985.837
15,8,993.084,985.835
16,8,993.221,985.834
17,10,986.11,985.905
17,8,993.3580000000001,985.832
18,8,993.498,985.831
18,10,986.398,985.915
19,10,986.673,985.924
19,8,993.6410000000001,985.829
20,8,993.79,985.827
20,10,986.935,985.933
21,10,987.183,985.941
21,8,993.944,985.825
22,10,987.419,985.949
22,8,994.107,985.824
23,8,994.2769999999999,985.822
23,10,987.6410000000001,985.956
24,10,987.8510000000001,985.9630000000001
24,8,994.457,985.819
25,10,988.048,985.97
25,8,994.6460000000001,985.817
26,10,988.2330000000001,985.977
26,8,994.846,985.815
27,10,988.408,985.9830000000001
27,8,995.056,985.812
28,8,995.278,985.809
28,10,988.573,985.9889999999999
29,10,988.7289999999999,985.9939999999999
29,8,995.5110000000001,985.806
30,10,988.878,986.0
30,8,995.755,985.802
31,10,989.02,986.005
32,10,989.1560000000001,986.0089999999999
33,10,989.288,986.0139999999999
34,10,989.416,986.018
35,10,989.5419999999999,986.0219999999999
36,10,989.666,986.0260000000001
37,10,989.788,986.03
38,10,989.9110000000001,986.033
39,10,990.033,986.0369999999999
40,10,990.1569999999999,986.04
