5,2,1031.753,985.31
6,2,1031.682,985.68
7,2,1031.617,986.062
8,2,1031.558,986.455
9,2,1031.505,986.857
10,2,1031.4589999999998,987.268
11,2,1031.42,987.688
12,2,1031.387,988.1160000000001
13,2,1031.36,988.551
14,2,1031.34,988.992
15,2,1031.326,989.439
16,2,1031.318,989.8910000000001
17,2,1031.316,990.347
18,2,1031.318,990.807
19,2,1031.325,991.27
19,1,1041.941,986.633
20,2,1031.336,991.735
20,1,1041.789,986.832
21,1,1041.636,987.039
21,2,1031.35,992.203
22,2,1031.367,992.672
22,1,1041.484,987.255
23,2,1031.386,993.143
23,1,1041.3310000000001,987.48
24,1,1041.1789999999999,987.715
24,2,1031.407,993.615
25,1,1041.027,987.959
26,1,1040.876,988.2130000000001
27,1,1040.726,988.4780000000001
28,1,1040.577,988.755
29,1,1040.4289999999999,989.043
30,1,1040.2830000000001,989.345
31,1,1040.138,989.66
32,1,1039.995,989.9889999999999
33,1,1039.855,990.3330000000001
34,1,1039.7160000000001,990.693
35,1,1039.5810000000001,991.068
36,1,1039.4489999999998,991.46
37,1,1039.3210000000001,991.8689999999999
38,1,1039.198,992.294
39,1,1039.079,992.7360000000001
40,1,1038.964,993.193
