1,3,994.169,986.346
1,5,987.31,985.582
2,3,994.189,986.346
2,5,987.31,985.582
3,3,994.211,986.346
3,5,987.31,985.582
4,5,987.31,985.582
4,3,994.2360000000001,986.346
5,3,994.263,986.347
5,5,987.31,985.582
6,5,987.31,985.582
6,3,994.294,986.347
7,3,994.328,986.347
7,5,987.31,985.582
8,3,994.365,986.3480000000001
8,5,987.33,985.5830000000001
9,5,987.3430000000001,985.582
9,3,994.405,986.3480000000001
10,5,987.3610000000001,985.581
10,3,994.449,986.3480000000001
11,5,987.3839999999999,985.581
11,3,994.4960000000001,986.3489999999999
12,3,994.545,986.3489999999999
12,5,987.41,985.58
13,3,994.597,986.3489999999999
13,5,987.441,985.58
14,3,994.6519999999999,986.3489999999999
14,5,987.4760000000001,985.58
15,5,987.515,985.579
15,3,994.709,986.35
16,3,994.7689999999999,986.35
16,5,987.557,985.579
17,3,994.831,986.35
17,5,987.6030000000001,985.579
18,5,987.6510000000001,985.579
18,3,994.895,986.35
19,3,994.961,986.3510000000001
19,5,987.702,985.579
20,5,987.755,985.58
20,3,995.03,986.3510000000001
21,5,987.81,985.58
21,3,995.102,986.3510000000001
22,3,995.177,986.3510000000001
22,5,987.8660000000001,985.581
23,3,995.2539999999999,986.3510000000001
23,5,987.924,985.582
24,5,987.9830000000001,985.582
24,3,995.335,986.3510000000001
25,3,995.419,986.3510000000001
25,5,988.043,985.584
26,5,988.1039999999999,985.585
26,3,995.5060000000001,986.3510000000001
27,3,995.5980000000001,986.3510000000001
27,5,988.166,985.586
28,5,988.2289999999999,985.587
28,3,995.693,986.3510000000001
29,3,995.793,986.3510000000001
29,5,988.293,985.5889999999999
30,3,995.8969999999999,986.3510000000001
30,5,988.3589999999999,985.59
31,5,988.426,985.592
32,5,988.495,985.5930000000001
33,5,988.567,985.595
34,5,988.6419999999999,985.597
35,5,988.721,985.5989999999999
36,5,988.803,985.6010000000001
37,5,988.8910000000001,985.6039999999999
38,5,988.985,985.6060000000001
39,5,989.085,985.6089999999999
40,5,989.192,985.612
